media_key,media_type,alt_text,duration_ms
3_1515615057257844737,photo,,
3_1515615016422051841,photo,,
3_1515613923260743689,photo,,
3_1515614289033560064,photo,,
3_1515613907003613184,photo,,
3_1515612894544957441,photo,,
3_1515613005958217733,photo,,
3_1515613176850960386,photo,,
3_1515613272950845440,photo,,
7_1515613154016841732,video,,16266.0
3_1515613321227284484,photo,,
3_1515613300846964741,photo,,
3_1515613300872126471,photo,,
3_1515613300880465921,photo,,
3_1515612939151196161,photo,,
3_1515612914958303232,photo,,
3_1515612093927538690,photo,,
3_1515612102647554054,photo,,
3_1515612115641548801,photo,,
3_1515612867026108419,photo,,
3_1515612515509891075,photo,,
3_1515612215465840641,photo,,
7_1515612127175741442,video,,23993.0
7_1515612030811598851,video,,18543.0
3_1515612024192966656,photo,,
7_1515611944618586113,video,,17698.0
7_1515611862032736256,video,,16223.0
3_1515611749520580611,photo,,
3_1515611729782222851,photo,,
