tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515564015325523970,709218048146857984,"@avengernitro101 Praq ela vão gastar dinheiro se ela assina no pc(pode ser da xuxa e ainda dá pra por mods no minecraft) e joga, até no celular(q tbm roda fortnite e minecraft)!
Só fez a mãe do suposto garoto(ninguém sabe se existe) gastar dinheiro sem necessidade ksksk
Economizou: 2k",2022-04-17 05:33:13+00:00,,0,4,3,0,pt,1515538484794167301,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041635245', 'name': 'NBA 2K', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]",,,False,,everyone,Twitter for Android
1514744365713072131,1354540611676692481,@shannonsharpeee this is probably staged for the cameras and they forced this on this kids tablet,2022-04-14 23:16:14+00:00,,10,7,855,0,en,1514619293488451592,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'shannonsharpeee', 'id': '918207822'}]}",,False,,everyone,Twitter for iPhone
1515681845098254338,1463395540847136768,"🚨Guessing game 🚨

First to guess the animal I am thinking of right now wins #robux 
(_*-&gt;) Must be following me w/🔔
(_*-&gt;) Hints every 3 RTs 🔁
(_*-&gt;) Unlimited guesses",2022-04-17 13:21:26+00:00,,11,43,9,0,en,1515681845098254338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 76, 'end': 82, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1515682536420261894,1448014893110661120,@initritz @sophelyse ummmmm……. finding baes 😍😍,2022-04-17 13:24:11+00:00,,0,1,0,0,en,1515679677456732170,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'initritz', 'id': '1210179340769648645'}, {'start': 10, 'end': 20, 'username': 'sophelyse', 'id': '1423559856607334400'}]}",,False,,everyone,Twitter for iPhone
1515682596969086980,1051508146424897536,"@jjeondoyumi What is oof, bub?",2022-04-17 13:24:25+00:00,,0,1,0,0,en,1515681998383161349,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'jjeondoyumi', 'id': '1055641711886557184'}]}",,False,,everyone,Twitter for Android
1454226961786675212,1409068077648683012,https://t.co/VBfVZRGICl,2021-10-29 23:21:40+00:00,,330,1206,5277,66,zxx,1454226961786675212,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/VBfVZRGICl', 'expanded_url': 'https://twitter.com/LateToStream/status/1454226961786675212/photo/1', 'display_url': 'pic.twitter.com/VBfVZRGICl', 'media_key': '3_1454226798968033282'}]}",{'media_keys': ['3_1454226798968033282']},False,,everyone,Twitter Web App
1515427160902803457,1408677557411717121,BREAKING NEWS: Roblox Is Being Shut Down #RIP https://t.co/YGafnbaDID,2022-04-16 20:29:25+00:00,,745,4230,12090,202,en,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 45, 'tag': 'RIP'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/YGafnbaDID', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1515427160902803457/photo/1', 'display_url': 'pic.twitter.com/YGafnbaDID', 'media_key': '3_1515427155634757641'}]}",{'media_keys': ['3_1515427155634757641']},False,,everyone,Twitter for iPhone
1514704188034498566,1286053972927819776,EXPOSE YOUR HOMESCREEN,2022-04-14 20:36:34+00:00,,6,1,179,6334,en,1514704180799315972,[],,,False,,mentionedUsers,Twitter for iPhone
1515592054038048771,1302434937740591104,@nenecoxb se fosse assim que vi que que criança pode jogar tlou então pq n comprou um Nintendo? ele tem Fort e Mine já que ele n quer jogar nada de especial ele podia pegar um Nintendo que é mais barato,2022-04-17 07:24:38+00:00,,0,12,3,0,pt,1515538484794167301,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004742145515745280', 'name': 'The Last of Us', 'description': 'The Last of Us'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'nenecoxb', 'id': '726560664748232706'}], 'annotations': [{'start': 111, 'end': 114, 'probability': 0.5273, 'type': 'Person', 'normalized_text': 'Mine'}]}",,False,,everyone,Twitter Web App
1515682452332761092,1412484844391698434,@clqvdyy Who,2022-04-17 13:23:51+00:00,,0,1,1,0,und,1515682228457684993,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'clqvdyy', 'id': '1455103984570707968'}]}",,False,,everyone,Twitter for Android
