media_key,media_type,alt_text,duration_ms
3_1516919237067124736,photo,,
3_1516919243266306061,photo,,
3_1516919239067713542,photo,,
3_1516917968050917376,photo,,
3_1516919074567032834,photo,,
3_1516918734719528961,photo,,
3_1516918496860516352,photo,,
3_1516918369383034881,photo,,
3_1516918105439621126,photo,,
3_1516918027379519492,photo,,
3_1516918059914645504,photo,,
3_1516918024808280065,photo,,
3_1516917509148061696,photo,,
3_1516917775406714880,photo,,
3_1516917905530793985,photo,,
7_1516917863780601856,video,,12416.0
3_1516917621496688641,photo,,
3_1516917524910292992,photo,,
3_1516917441770803200,photo,,
3_1516917441955307529,photo,,
3_1516917442165026818,photo,,
7_1516917249822629889,video,,43376.0
3_1516917287000977408,photo,,
3_1516917138170261504,photo,,
