media_key,media_type,alt_text,duration_ms
3_1532595101616050177,photo,,
3_1532595131161116673,photo,,
3_1532595131261796352,photo,,
3_1532594605514162177,photo,,
3_1532594202470645761,photo,,
3_1532594285148708864,photo,,
3_1532594290966245376,photo,,
3_1532594297538629632,photo,,
3_1532594304262148096,photo,,
3_1532593669785755649,photo,,
3_1532593218033836033,photo,,
3_1532592991868571649,photo,,
3_1532592937854504960,photo,,
16_1532592909366730752,animated_gif,,
16_1532592641308872704,animated_gif,,
3_1532592487550062593,photo,,
3_1532592487575207936,photo,,
