media_key,media_type,alt_text,duration_ms
3_1538627245996122118,photo,,
3_1538621265350578177,photo,,
3_1538626669862236161,photo,,
3_1538626691018280960,photo,,
3_1538626468942520321,photo,,
3_1538626508498948096,photo,,
3_1538626534881128449,photo,,
3_1538626560197943296,photo,,
7_1538625940212764672,video,,6058.0
3_1538626167707672583,photo,,
3_1538626198863024129,photo,,
3_1538626523833442304,photo,,
3_1538626524097695744,photo,,
3_1538626410704666624,photo,,
3_1538626400646746115,photo,,
3_1538626404664979459,photo,,
3_1538626369160204288,photo,,
7_1538626272393322497,video,,15083.0
3_1538625895694585857,photo,,
7_1538625822344486916,video,,11040.0
3_1538626002506633217,photo,,
3_1538625172529459200,photo,,
3_1538625064928542721,photo,,
3_1538625108431908865,photo,,
3_1538625129894227969,photo,,
3_1538625719022272512,photo,,
3_1538625722725859329,photo,,
3_1538625726353911809,photo,,
3_1538625684553314306,photo,,
3_1538625496593928194,photo,,
3_1538625445276663814,photo,,
3_1538625017809862658,photo,,
3_1538625282327953408,photo,,
3_1538625271301132294,photo,,
3_1538625271577862146,photo,,
7_1538625050164994048,video,,7199.0
3_1538624005959102464,photo,,
3_1538624887119613952,photo,,
3_1538624743582142464,photo,,
3_1538624680260685826,photo,,
3_1538624542201065478,photo,,
