media_key,media_type,alt_text,duration_ms
3_1533350586099585024,photo,,
3_1533350565433987072,photo,,
3_1533350366355816450,photo,,
3_1533350100327464961,photo,,
3_1533350432726298624,photo,,
3_1533350150898274304,photo,,
7_1533348600385658881,video,,119355.0
3_1533349460843155456,photo,,
3_1533349369004838912,photo,,
3_1533349369055166464,photo,,
3_1533349310909534211,photo,,
3_1533349082537893888,photo,,
3_1533348741465317376,photo,,
3_1533348391484538881,photo,,
3_1533348255647600640,photo,,
3_1533348271619465217,photo,,
3_1533348290758156289,photo,,
3_1533348272886411265,photo,,
3_1533348277617557505,photo,,
3_1533348110830866432,photo,,
3_1533348035127701504,photo,,
3_1533347948234698752,photo,,
3_1533347847583801345,photo,,
3_1533347847575322625,photo,,
3_1533347702108561408,photo,,
3_1533347669984153600,photo,,
3_1533347436563144704,photo,,
3_1533347363691335680,photo,,
3_1533346918776066050,photo,,
3_1533347063437529088,photo,,
3_1533347001785634817,photo,,
3_1533346476541194240,photo,,
3_1533346609299349504,photo,,
16_1533346407096233984,animated_gif,,
