tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520175344183087105,1280632147343216641,"Who wants a quick $5,000 Robux?",2022-04-29 22:57:00+00:00,,229,1990,936,6,en,1520175344183087105,[],,,False,,everyone,Twitter Web App
1519956033157935105,1186391896630972418,"Guys please....

S T O P
S A Y I N G
I
L O O K
L I K E
S K E P P Y

K thx... 😑",2022-04-29 08:25:32+00:00,,6,83,198,4,en,1519956033157935105,[],,,False,,everyone,Twitter for Android
1520173271953690624,1281882587615711232,@_Adventurerr It looks amazing! I could only imagine what this would look like if it had custom materials designed to fit the style/theme.,2022-04-29 22:48:46+00:00,,0,1,1,0,en,1460627885379796996,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_Adventurerr', 'id': '1321200394345816064'}]}",,False,,everyone,Twitter Web App
1520155225721614341,1382315278818799620,"@vexetrix @Zephsy @Roblox hmmm that might be it cuz I used to have premium, welp time to give random game 10k robux LOL imma try that thanks for the help!~",2022-04-29 21:37:03+00:00,,0,1,1,0,en,1520135762221621250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'vexetrix', 'id': '1142892313112436743'}, {'start': 10, 'end': 17, 'username': 'Zephsy', 'id': '863981687583244288'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520174203898540032,1481857190189142019,@twicemicasiita que,2022-04-29 22:52:28+00:00,,0,1,0,0,und,1520173913430536192,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'twicemicasiita', 'id': '1408462156547362820'}]}",,False,,everyone,Twitter for iPhone
1520158259222614016,1056053249470541824,"Atlanthian Part 1, the most major update so far for Loomian Legacy, releases on May 20th if all goes right. Influencers posted pieces of the puzzle to form this full poster when put together. https://t.co/6HqXYkjhlp",2022-04-29 21:49:06+00:00,,39,49,736,7,en,1520158259222614016,[],"{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/6HqXYkjhlp', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1520158259222614016/photo/1', 'display_url': 'pic.twitter.com/6HqXYkjhlp', 'media_key': '3_1520158256097865728'}], 'annotations': [{'start': 52, 'end': 65, 'probability': 0.3962, 'type': 'Other', 'normalized_text': 'Loomian Legacy'}]}",{'media_keys': ['3_1520158256097865728']},False,,everyone,Twitter for iPhone
1520174620216803329,1196062496903376897,@RadianceG_mes toytale mod https://t.co/qtEnOZxjtP,2022-04-29 22:54:07+00:00,,0,1,1,0,en,1520174620216803329,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/qtEnOZxjtP', 'expanded_url': 'https://twitter.com/ChiroSkunk/status/1520174620216803329/photo/1', 'display_url': 'pic.twitter.com/qtEnOZxjtP', 'media_key': '3_1520174476943634434'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'RadianceG_mes', 'id': '976626249362825216'}]}",{'media_keys': ['3_1520174476943634434']},False,,everyone,Twitter Web App
1519741622233313280,2850532049,@Roblox_RTC @LilyGia_ Top WHATs?,2022-04-28 18:13:32+00:00,,15,54,1478,0,en,1519730592421662720,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 21, 'username': 'LilyGia_', 'id': '717006251880759296'}]}",,False,,everyone,Twitter for iPhone
1519924364992520192,1411944667646763008,Which roblox should I play? https://t.co/1iOpha1wPx,2022-04-29 06:19:42+00:00,,17,134,239,2,en,1519924364992520192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/1iOpha1wPx', 'expanded_url': 'https://twitter.com/1Dzired/status/1519924364992520192/photo/1', 'display_url': 'pic.twitter.com/1iOpha1wPx', 'media_key': '3_1519924362035478528'}]}",{'media_keys': ['3_1519924362035478528']},False,,everyone,Twitter for iPhone
1519960498468319232,1427600942933811200,Roblox ugcs be like https://t.co/coc9nJUMfj,2022-04-29 08:43:16+00:00,,32,118,965,2,en,1519960498468319232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/coc9nJUMfj', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1519960498468319232/photo/1', 'display_url': 'pic.twitter.com/coc9nJUMfj', 'media_key': '3_1519960495058714624'}]}",{'media_keys': ['3_1519960495058714624']},False,,everyone,Twitter for Android
1520155605452873728,1160393975515275264,@Yopiyoi_ pasa contexto yopiyoi 😟,2022-04-29 21:38:34+00:00,,0,1,1,0,es,1520155296273813504,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Yopiyoi_', 'id': '1421209807911014403'}]}",,False,,everyone,Twitter Web App
1520015762957737987,1434243132271517698,@HiHello72534824 @SamIsLateAGAIN1 @RBXRetweetBot Doesn't even feel like it was that long ago.,2022-04-29 12:22:53+00:00,,0,1,0,0,en,1519849104653918209,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'HiHello72534824', 'id': '1280884567965085697'}, {'start': 17, 'end': 33, 'username': 'SamIsLateAGAIN1', 'id': '1419781706874298372'}, {'start': 34, 'end': 48, 'username': 'RBXRetweetBot', 'id': '1422011374662791170'}]}",,False,,everyone,Twitter for Android
