tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524758797356441600,1102772383071387648,pretend you are 13 and this is the roblox search bar,2022-05-12 14:30:00+00:00,,48,1290,2563,29,en,1524758797356441600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…', 'status': 200, 'title': ""DRESSX's Sweatshirt - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9098940443/DRESSXs-Sweatshirt'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1525075795236081664,1472743477356154890,"@MHA_TSHGame Nah I’m not gonna lie if someone still hating after this compensation, they just haters for real. Bro W compensation. I’m not gonna sit here and test my luck for anything better. I seen the 2.5k coins. Im ok wit it 😭",2022-05-13 11:29:38+00:00,,0,3,15,0,en,1524740358671798276,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MHA_TSHGame', 'id': '1365065214178127875'}]}",,False,,everyone,Twitter for iPhone
1524869092489977888,2959356143,What the fuck is this https://t.co/jjFWMLl9KV,2022-05-12 21:48:17+00:00,,104,95,1381,6,en,1524869092489977888,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/jjFWMLl9KV', 'expanded_url': 'https://twitter.com/RetroSpecter_/status/1524869092489977888/photo/1', 'display_url': 'pic.twitter.com/jjFWMLl9KV', 'media_key': '3_1524869061703831552'}]}",{'media_keys': ['3_1524869061703831552']},False,,everyone,Twitter Web App
1524736922400305153,1324836609741725696,"Attempt 2:

If Roblox Replies to this Tweet ill give everyone 500$ Robux",2022-05-12 13:03:05+00:00,,38,276,374,1,en,1524736922400305153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1525089096053403649,730221196936151040,"I refuse to learn ""keyframes"" and ""animation editors"". I will simply string together a bunch of funny math functions https://t.co/kjtgdiWxKo",2022-05-13 12:22:29+00:00,,23,15,305,0,en,1525089096053403649,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/kjtgdiWxKo', 'expanded_url': 'https://twitter.com/peep_is_online/status/1525089096053403649/video/1', 'display_url': 'pic.twitter.com/kjtgdiWxKo', 'media_key': '7_1525088959767777281'}]}",{'media_keys': ['7_1525088959767777281']},False,,everyone,Twitter Web App
1524817918873243652,1146813566915399682,what up nerds,2022-05-12 18:24:56+00:00,,27,146,310,0,en,1524817918873243652,[],,,False,,everyone,Twitter Web App
1524998121826275328,1401297475198144521,"@Flashy57004555 @OrangeBloxie @Parlo_ROBLOX kid, sadly. there is a doc on parlo, and parlo has been doing not legal activities with a minor. i’m sorry to inform you on that. stay safe friend.",2022-05-13 06:20:59+00:00,,1,1,0,0,en,1521189138690621440,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Flashy57004555', 'id': '1441776006826586114'}, {'start': 16, 'end': 29, 'username': 'OrangeBloxie', 'id': '1498361491162120202'}, {'start': 30, 'end': 43, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1524886413140824066,861684317696733184,"@Anareloux I can kinda see it, the stock is bleeding and they're trying to keep relevant, I get that. But sticking onto a trend like NFTs will ruin all long-term potential for Roblox, it is honestly so much more than Facebook or NFTs, it is the First metaverse and I wish Roblox would..",2022-05-12 22:57:06+00:00,,0,3,1,0,en,1524847066983415829,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364369', 'name': 'Allstate'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}]","{'annotations': [{'start': 176, 'end': 181, 'probability': 0.3934, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 217, 'end': 224, 'probability': 0.5781, 'type': 'Product', 'normalized_text': 'Facebook'}, {'start': 229, 'end': 232, 'probability': 0.5083, 'type': 'Person', 'normalized_text': 'NFTs'}, {'start': 272, 'end': 277, 'probability': 0.3361, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Anareloux', 'id': '978406307047837701'}]}",,False,,everyone,Twitter for Android
1519019541002608640,3028676001,"Roblox is...

(let your keyboard finish the sentence)",2022-04-26 18:24:15+00:00,,9,874,397,7,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
