media_key,media_type,alt_text,duration_ms
3_1518000913805459456,photo,,
3_1518001116277252096,photo,,
3_1518001121801158658,photo,,
3_1518001125030793216,photo,,
3_1518001083230003201,photo,,
3_1518001043111567361,photo,,
3_1518001110769823744,photo,,
7_1518000360027303936,video,,33300.0
3_1518000956549758976,photo,,
3_1518000957061308419,photo,,
3_1518000957061320704,photo,,
3_1518000902573109249,photo,,
3_1518000905353928704,photo,,
3_1518000310710546432,photo,,
3_1518000675124359169,photo,,
7_1518000614789156864,video,,15765.0
3_1517999760103383044,photo,,
16_1518000549794226177,animated_gif,,
3_1518000513194864642,photo,,
16_1518000380302397440,animated_gif,,
7_1518000216300957697,video,,5106.0
16_1518000134474407936,animated_gif,,
3_1518000030120091653,photo,,
3_1517999880500748288,photo,,
3_1517999811990986752,photo,,
3_1517999812389441536,photo,,
3_1517999635721244673,photo,,
3_1517999635708710912,photo,,
3_1517999635721244674,photo,,
3_1517999635717148674,photo,,
