tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517764925875126272,1230708211742724096,@badimo @Roblox Man Og Jailbreak brings me back :(,2022-04-23 07:18:51+00:00,,0,0,0,0,da,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517764891502956545,1395751600589791235,"""Minecraft"" has 100 players at once, soon after releasing.
 View stats on RTrack here: https://t.co/TEPC4ljwOh
 https://t.co/x9vVeSZQLp",2022-04-23 07:18:43+00:00,,0,0,0,0,en,1517764891502956545,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/TEPC4ljwOh', 'expanded_url': 'https://v3.rtrack.live/index?id=9326269159', 'display_url': 'v3.rtrack.live/index?id=93262…'}, {'start': 112, 'end': 135, 'url': 'https://t.co/x9vVeSZQLp', 'expanded_url': 'https://roblox.com/games/9326269159', 'display_url': 'roblox.com/games/93262691…'}]}",,False,,everyone,Twitter
1517764888831135745,1399467086372651013,#Roblox #royalehigh https://t.co/vJHJudtR4j,2022-04-23 07:18:42+00:00,,0,0,0,0,qht,1517764888831135745,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/vJHJudtR4j', 'expanded_url': 'https://twitter.com/marthadrafts/status/1517764101585448960', 'display_url': 'twitter.com/marthadrafts/s…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter for Android
1517764839418089472,1477796803370172425,@KreekCraft @Roblox_RTC @BloxzMedia @Sealow_ Kreekcraft knows something we don't??,2022-04-23 07:18:31+00:00,,0,0,1,0,en,1517631977951801349,[],"{'annotations': [{'start': 45, 'end': 54, 'probability': 0.5218, 'type': 'Person', 'normalized_text': 'Kreekcraft'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 35, 'username': 'BloxzMedia', 'id': '1466195776867033094'}, {'start': 36, 'end': 44, 'username': 'Sealow_', 'id': '2322525168'}]}",,False,,everyone,Twitter for Android
1517764801115607040,1372325831306006530,@viaolu I think I’ll have to pass since I don’t really play Roblox much but I hope u get what u want!,2022-04-23 07:18:21+00:00,,0,0,0,0,en,1517758052732215297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4028, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'viaolu', 'id': '1272597443251765250'}]}",,False,,everyone,Twitter for iPhone
1517764799148736513,1424941433870458882,@ArchiealtX @syrupiscool_ @Roblox_RTC @RockPandaGames Whining like a baby and for what 😹,2022-04-23 07:18:21+00:00,,0,0,1,0,en,1517476158312521728,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ArchiealtX', 'id': '1427066429099020291'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 38, 'end': 53, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for Android
1517764791477096448,1479560467144228865,@jazzyy_roblox Done,2022-04-23 07:18:19+00:00,,0,0,0,0,en,1517675047481012225,[],,,False,,everyone,Twitter for Android
1517764745197096961,1319881915332263937,@MONEYMORGANS @adaniels33 I would hope roblox is better than court would be sad if it wasn’t,2022-04-23 07:18:08+00:00,,0,0,0,0,en,1516635443109892098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MONEYMORGANS', 'id': '1512631366650765312'}, {'start': 14, 'end': 25, 'username': 'adaniels33', 'id': '2596635464'}]}",,False,,everyone,Twitter for iPhone
1517764697768210432,1372446641710452736,@poppymimi39 @agito666 My brain rn : roblox selen,2022-04-23 07:17:57+00:00,,0,0,1,0,en,1517372272775876608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'poppymimi39', 'id': '1455344123062358017'}, {'start': 13, 'end': 22, 'username': 'agito666', 'id': '79709766'}]}",,False,,everyone,Twitter for Android
1517764591559888897,1455954477245255687,"@jazzyy_roblox @vidIQ Okay, no problem. Just let me know when you need any social media promotion",2022-04-23 07:17:31+00:00,,0,0,0,0,en,1516664429579931650,[],"{'mentions': [{'start': 15, 'end': 21, 'username': 'vidIQ', 'id': '394213943'}]}",,False,,everyone,Twitter Web App
