media_key,media_type,alt_text,duration_ms
3_1526353175237754881,photo,,
16_1526353154614480896,animated_gif,,
3_1526351204732870656,photo,,
3_1526352490966536192,photo,,
16_1526353089887973376,animated_gif,,
3_1526352685116469248,photo,,
3_1526352408141602816,photo,,
3_1526352571560079365,photo,,
3_1526352170664312834,photo,,
3_1526352131300528128,photo,,
3_1526352072131629056,photo,,
3_1526351906620203008,photo,,
3_1526351777595006976,photo,,
3_1526351833781919745,photo,,
7_1526350841485090817,video,,7162.0
3_1526351437441253380,photo,,
3_1526351461445165057,photo,,
3_1526351006262562816,photo,,
3_1526351454042484736,photo,,
7_1526350681187172352,video,,13000.0
3_1526351283011129346,photo,,
3_1526351283015262208,photo,,
3_1526351073832849408,photo,,
3_1526351155726622722,photo,,
