media_key,media_type,alt_text,duration_ms
3_1535761784015048711,photo,,
3_1535761552011239424,photo,,
3_1535761743913287680,photo,,
3_1535761081523527681,photo,,
7_1535760946068525056,video,,28266.0
3_1535760902363963393,photo,,
3_1535760638210883584,photo,,
3_1535760531042320387,photo,,
3_1535760548188639232,photo,,
3_1535760557294379010,photo,,
3_1535760567985651712,photo,,
3_1535760390302441475,photo,Dead tree btw,
3_1535760390302441474,photo,,
3_1535760390306545667,photo,,
3_1535759782602280963,photo,Caffable is looking for Animators and Voice Actors,
3_1535759963213242369,photo,,
3_1535759909731676160,photo,,
3_1535759520990957571,photo,,
