media_key,media_type,alt_text,duration_ms
3_1532061777713893376,photo,,
3_1532061716275527680,photo,,
7_1532061458036563969,video,,19166.0
3_1532061362293071873,photo,,
3_1532061372791414784,photo,,
3_1532060789980504066,photo,,
3_1532060991265001473,photo,,
3_1532060736406560768,photo,,
3_1532060819692863490,photo,,
3_1532060819692867584,photo,,
3_1532060819688771585,photo,,
3_1532060819873210369,photo,,
3_1532060717536489473,photo,,
3_1532060387117617152,photo,,
3_1532060585277497345,photo,,
3_1532060569095639040,photo,,
3_1532060503656513537,photo,,
16_1532060451722387456,animated_gif,,
3_1532060127234342915,photo,,
3_1532059128734298112,photo,,
3_1532059967561388032,photo,,
3_1532059952788938752,photo,,
3_1532059930135605249,photo,,
3_1532059905942749184,photo,,
3_1532059852465487872,photo,,
3_1532059852448710656,photo,,
3_1532059804604190721,photo,,
7_1532042131380088834,video,,13480.0
3_1532059679563694080,photo,,
3_1532059656234881024,photo,,
3_1532059642020470784,photo,,
7_1532059417809760263,video,,16700.0
3_1532059482343321600,photo,,
3_1532059449933930498,photo,,
3_1530690698860670976,photo,,
3_1532059388499972102,photo,,
3_1532059329825841159,photo,,
3_1532059299433807872,photo,,
3_1532059299601604608,photo,,
