tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523118151336022016,1354487335677800449,#roblox #robloxgiveaway #robloxgiveaways #Oofchain #Giveaways #Robux #Adoptmetrades #Robloxtoys #adoptme #adoptmetrading #adoptmegiveaways #adoptmegiveaway #PetSimulatorX #PSX #petsimulatorxgiveaways #Giveaways https://t.co/P5JQhGa7Fd,2022-05-08 01:50:40+00:00,,2,2,3,0,qht,1523118151336022016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/P5JQhGa7Fd', 'expanded_url': 'https://twitter.com/iamarianavibez/status/1522366497657700358', 'display_url': 'twitter.com/iamarianavibez…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 40, 'tag': 'robloxgiveaways'}, {'start': 41, 'end': 50, 'tag': 'Oofchain'}, {'start': 51, 'end': 61, 'tag': 'Giveaways'}, {'start': 62, 'end': 68, 'tag': 'Robux'}, {'start': 69, 'end': 83, 'tag': 'Adoptmetrades'}, {'start': 84, 'end': 95, 'tag': 'Robloxtoys'}, {'start': 96, 'end': 104, 'tag': 'adoptme'}, {'start': 105, 'end': 120, 'tag': 'adoptmetrading'}, {'start': 121, 'end': 138, 'tag': 'adoptmegiveaways'}, {'start': 139, 'end': 155, 'tag': 'adoptmegiveaway'}, {'start': 156, 'end': 170, 'tag': 'PetSimulatorX'}, {'start': 171, 'end': 175, 'tag': 'PSX'}, {'start': 176, 'end': 199, 'tag': 'petsimulatorxgiveaways'}, {'start': 200, 'end': 210, 'tag': 'Giveaways'}]}",,False,,everyone,Twitter for iPhone
1523118121749745664,1093730524026335232,@Snaihtniroccccc roblox ao contrario,2022-05-08 01:50:33+00:00,,0,0,0,0,it,1523117170686939137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Snaihtniroccccc', 'id': '1494439734587895818'}]}",,False,,everyone,Twitter Web App
1523118101222539264,980665271215157253,@ruthyvbz 2000 for Roblox is crazy,2022-05-08 01:50:28+00:00,,0,1,1,0,en,1523039379173822465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3019, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ruthyvbz', 'id': '1299000581500088320'}]}",,False,,everyone,Twitter for iPhone
1523118067664191488,1427300372088074257,@Manu__fp roblox,2022-05-08 01:50:20+00:00,,0,1,0,0,en,1523112028159676424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Manu__fp', 'id': '1510980080297779203'}]}",,False,,everyone,Twitter for Android
1523118048265207809,1280909560753111041,@FloatingGravs @L_Minty_ But still this was to boost sales for roblox con 2019 if they put this as a limited people who had it originally would feel heart broken that it just went as a limited. So they went to roblox con for nothing,2022-05-08 01:50:15+00:00,,0,2,0,0,en,1522938132978561024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 15, 'end': 24, 'username': 'L_Minty_', 'id': '1488946189831708673'}]}",,False,,everyone,Twitter for iPhone
1523118043622035456,1483883947302035463,كيف تجيب فلوس مجانا في roblox للاندرويد 2022 https://t.co/dNH7OxZXqn,2022-05-08 01:50:14+00:00,,0,0,0,0,ar,1523118043622035456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/dNH7OxZXqn', 'expanded_url': 'https://alawyn.com/%d9%83%d9%8a%d9%81-%d8%aa%d8%ac%d9%8a%d8%a8-%d9%81%d9%84%d9%88%d8%b3-%d9%85%d8%ac%d8%a7%d9%86%d8%a7-%d9%81%d9%8a-roblox-%d9%84%d9%84%d8%a7%d9%86%d8%af%d8%b1%d9%88%d9%8a%d8%af-2022/', 'display_url': 'alawyn.com/%d9%83%d9%8a%d…'}]}",,False,,everyone,WordPress.com
1523117992149602305,948844487148785664,"🏰Enter ancient communities, becoming a lord or lady, or ride the woodlands on the lookout out for perfect gifts!🐎

15%QFH9GDPRCQ -15%off😍

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #VirtualReality #Roblox #Brise #Bitgert #Minecraft #bpad
https://t.co/6laqnpiscT",2022-05-08 01:50:02+00:00,,0,0,0,1,en,1523117992149602305,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/6laqnpiscT', 'expanded_url': 'https://aftermathislands.io/collections/camelot-cay?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ca…'}], 'mentions': [{'start': 139, 'end': 155, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 156, 'end': 161, 'tag': 'NTFs'}, {'start': 162, 'end': 172, 'tag': 'Metaverse'}, {'start': 173, 'end': 184, 'tag': 'PlayToEarn'}, {'start': 185, 'end': 193, 'tag': 'GameDev'}, {'start': 194, 'end': 209, 'tag': 'VirtualReality'}, {'start': 210, 'end': 217, 'tag': 'Roblox'}, {'start': 218, 'end': 224, 'tag': 'Brise'}, {'start': 225, 'end': 233, 'tag': 'Bitgert'}, {'start': 234, 'end': 244, 'tag': 'Minecraft'}, {'start': 245, 'end': 250, 'tag': 'bpad'}]}",,False,,everyone,Hootsuite Inc.
1523117960583258113,1417695224013332481,@MeganPlays Listen i know u want them to be happy but that's not okay.. that's  really not okay to be rude to someone bcs they didnt give what u wanted u really think shes gonna give u her roblox acc? not she work hard for it she spends ALOT of money on it and u think that she would give it-,2022-05-08 01:49:54+00:00,,0,1,4,0,en,1523062251229691904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for Android
1523117928287068161,1122498383829250048,"Name Changed
From: Gray Messy Anime Hair
To: Black Messy Anime Hair
by strikerl80x
https://t.co/efBOYKMDD3",2022-05-08 01:49:46+00:00,,0,0,1,0,en,1523117928287068161,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/efBOYKMDD3', 'expanded_url': 'https://roblox.com/catalog/9551729893', 'display_url': 'roblox.com/catalog/955172…'}]}",,False,,everyone,UGC Notifier
1523117819403325440,1358106832515006465,@suellennjk2 só pesquisar roblox e entrar no site que explica,2022-05-08 01:49:20+00:00,,0,1,1,0,pt,1523117036473561088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'suellennjk2', 'id': '1407009135477014531'}]}",,False,,everyone,Twitter for Android
1523117816714461184,1453206808378572800,these hoes won every round of roblox against me 🤬🤬🤬🤬 https://t.co/DerkKt6Hys,2022-05-08 01:49:20+00:00,,0,1,5,1,en,1523117816714461184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/DerkKt6Hys', 'expanded_url': 'https://twitter.com/lequinox9/status/1523117816714461184/photo/1', 'display_url': 'pic.twitter.com/DerkKt6Hys', 'media_key': '3_1523117811668635649'}]}",{'media_keys': ['3_1523117811668635649']},False,,everyone,Twitter for iPhone
1523117747923681280,1093411692195700737,"RT @EverydayKiiara:  Let’s Doctor Up Her Algorithm 
#Python #Roblox #IoT #ETH #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #DeFi #AD… follow @medeepakjain #medeepakjain #javascript #html5 #css3 #webdesign",2022-05-08 01:49:03+00:00,,6,0,6,0,en,1523117747923681280,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075668352499712', 'name': 'Web design', 'description': 'Web design'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'mentions': [{'start': 3, 'end': 18, 'username': 'EverydayKiiara', 'id': '1356359301565186049'}, {'start': 148, 'end': 161, 'username': 'meDeepakJain', 'id': '1028857722672836610'}], 'hashtags': [{'start': 53, 'end': 60, 'tag': 'Python'}, {'start': 61, 'end': 68, 'tag': 'Roblox'}, {'start': 69, 'end': 73, 'tag': 'IoT'}, {'start': 74, 'end': 78, 'tag': 'ETH'}, {'start': 79, 'end': 85, 'tag': 'Azure'}, {'start': 86, 'end': 94, 'tag': 'PyTorch'}, {'start': 95, 'end': 102, 'tag': 'Cython'}, {'start': 103, 'end': 110, 'tag': 'RStats'}, {'start': 111, 'end': 118, 'tag': 'DotNet'}, {'start': 119, 'end': 123, 'tag': 'CPP'}, {'start': 124, 'end': 129, 'tag': 'Java'}, {'start': 130, 'end': 135, 'tag': 'DeFi'}, {'start': 136, 'end': 139, 'tag': 'AD'}, {'start': 162, 'end': 175, 'tag': 'medeepakjain'}, {'start': 176, 'end': 187, 'tag': 'javascript'}, {'start': 188, 'end': 194, 'tag': 'html5'}, {'start': 195, 'end': 200, 'tag': 'css3'}, {'start': 201, 'end': 211, 'tag': 'webdesign'}]}",,False,,everyone,deepakjain_app_2
1523117707146969088,1401048986920767488,Also roblox account is MoonKaser_YT i think the other account was someone random,2022-05-08 01:48:54+00:00,,0,0,0,0,en,1523115220344139776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523117678696697856,1311398741765697537,Watching a 4 year old play Roblox 😂,2022-05-08 01:48:47+00:00,,0,0,0,0,en,1523117678696697856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.5151, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1523117677568438273,1512749654995349508,@CupsCroc Ur so cute love your roblox avatar,2022-05-08 01:48:47+00:00,,0,1,1,0,en,1523113746263994368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'CupsCroc', 'id': '1447639630195613706'}]}",,False,,everyone,Twitter for iPhone
