tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516816169096859654,285431653,Roblox is WILD https://t.co/BGhFIdegYl,2022-04-20 16:28:50+00:00,,0,0,1,0,en,1516816169096859654,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/BGhFIdegYl', 'expanded_url': 'https://twitter.com/IGN/status/1516790550070202371', 'display_url': 'twitter.com/IGN/status/151…'}]}",,False,,everyone,Twitter for iPhone
1516816146485424134,1365248174013693953,ty for trusting me ^^ #royalehightrading #royalehightrades #royalehighcrosstrades #royalehightrade #royalehigh #Mm2trades #mm2trading #Roblox https://t.co/b1BdbNtTbG,2022-04-20 16:28:45+00:00,,0,0,0,0,en,1516816146485424134,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/b1BdbNtTbG', 'expanded_url': 'https://twitter.com/yooitswinson/status/1516760282647113737', 'display_url': 'twitter.com/yooitswinson/s…'}], 'hashtags': [{'start': 22, 'end': 40, 'tag': 'royalehightrading'}, {'start': 41, 'end': 58, 'tag': 'royalehightrades'}, {'start': 59, 'end': 81, 'tag': 'royalehighcrosstrades'}, {'start': 82, 'end': 98, 'tag': 'royalehightrade'}, {'start': 99, 'end': 110, 'tag': 'royalehigh'}, {'start': 111, 'end': 121, 'tag': 'Mm2trades'}, {'start': 122, 'end': 133, 'tag': 'mm2trading'}, {'start': 134, 'end': 141, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516816132212244493,1509580126140387336,"@Roblox WHYYYYY, WHY DID YOU BAN MY ACCOUNT NICOLASD378???? AND IF YOU ARE BANNING ME FOREVER GIVE ME MY MONEY BACK AT LEAST PLEASE I SPEND LIKE 100 DOLLARS ON ROBUX https://t.co/2qNXOWmqUj",2022-04-20 16:28:41+00:00,,0,4,1,0,en,1516816132212244493,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/2qNXOWmqUj', 'expanded_url': 'https://twitter.com/FilmsNic/status/1516816132212244493/photo/1', 'display_url': 'pic.twitter.com/2qNXOWmqUj', 'media_key': '3_1516815804716699659'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1516815804716699659']},False,,everyone,Twitter Web App
1516816124024864776,1284681118877396992,@SquirreIChip O NOME DELE É ROBLOX!!!! https://t.co/nCpnZvz8RI,2022-04-20 16:28:39+00:00,,0,0,4,0,it,1516569816798269443,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/nCpnZvz8RI', 'expanded_url': 'https://twitter.com/conta_eu2/status/1516816124024864776/photo/1', 'display_url': 'pic.twitter.com/nCpnZvz8RI', 'media_key': '3_1516816121684447241'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'SquirreIChip', 'id': '1375083339456131074'}]}",{'media_keys': ['3_1516816121684447241']},False,,everyone,Twitter for Android
1516816116106022922,1407867726664699904,"@model8197 https://t.co/2pKHdnh3xM

please I have never had robux in my life if I can win at least or someone I would appreciate it very much :'3",2022-04-20 16:28:37+00:00,,0,27,16,0,en,1516815927798472704,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/2pKHdnh3xM', 'expanded_url': 'https://www.roblox.com/game-pass/38873150/Llamada-jsjsjs', 'display_url': 'roblox.com/game-pass/3887…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1516816108942204929,19085371,"Our just-turned 13 year old explained the metaverse game #Roblox ""...is like experiencing life before real life"" 
Him:🙄
Me:😶",2022-04-20 16:28:36+00:00,,0,0,2,0,en,1516816108942204929,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 57, 'end': 64, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516816102189371393,1494319585134190597,@polobebop @rip_krazy but the mobile hotbar slots is not locked by the roblox app?,2022-04-20 16:28:34+00:00,,0,0,1,0,en,1515791063344041984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 21, 'username': 'rip_krazy', 'id': '1430381385064275968'}]}",,False,,everyone,Twitter for Android
1516816091896594432,847643241646137345,the fact my roblox character on my phone controls better than the last mainline 3D sonic game is just funny https://t.co/oRhfhob3Il,2022-04-20 16:28:32+00:00,,1,0,13,0,en,1516816091896594432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/oRhfhob3Il', 'expanded_url': 'https://twitter.com/KidderDudder/status/1516816091896594432/video/1', 'display_url': 'pic.twitter.com/oRhfhob3Il', 'media_key': '7_1516815932177489928'}], 'annotations': [{'start': 80, 'end': 92, 'probability': 0.2337, 'type': 'Product', 'normalized_text': '3D sonic game'}]}",{'media_keys': ['7_1516815932177489928']},False,,everyone,Twitter for iPhone
1516816035239841797,3778565175,"@gamefamstudios Guys... for everyone who is asking for a Pokémon game.
Pokemon isn't going to happen. Don't you know how Brick Bronze ended? Was only few months on Roblox and they had to take it down because of Nintendo. I really would like to see Pokémon game also, but... if it would blow up-",2022-04-20 16:28:18+00:00,,0,1,0,0,en,1516422116396216320,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 57, 'end': 63, 'probability': 0.6812, 'type': 'Product', 'normalized_text': 'Pokémon'}, {'start': 121, 'end': 132, 'probability': 0.3238, 'type': 'Product', 'normalized_text': 'Brick Bronze'}, {'start': 164, 'end': 169, 'probability': 0.5369, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 211, 'end': 218, 'probability': 0.5201, 'type': 'Product', 'normalized_text': 'Nintendo'}, {'start': 248, 'end': 254, 'probability': 0.5399, 'type': 'Product', 'normalized_text': 'Pokémon'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1516815983960367109,1246048577782255618,@Falkir_ @YolTV Benim 10 yaşındaki yeğenim de hergün doları takip ediyor. Oğlum senin dolarla ne işin var dolar borcun mu var dedim. Yok hala roblox oyunu için robux alıyordum çok zam geldi dedi onun için bakıyorum dedi. 🤦🏻‍♀️😅,2022-04-20 16:28:06+00:00,,0,1,1,0,tr,1516777708700712963,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Falkir_', 'id': '217015984'}, {'start': 9, 'end': 15, 'username': 'YolTV', 'id': '3974111135'}]}",,False,,everyone,Twitter for Android
