tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520888077513895937,1186334443843346432,"🔔 #Roblox down?

🔗 Real-time status: https://t.co/kCmxzcRhmY

🔁 RETWEET if you are affected too.

#RobloxDown #RobloxOutage
(Possible problems since 2022-05-01 18:09:07)",2022-05-01 22:09:09+00:00,,0,0,0,0,en,1520888077513895937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/kCmxzcRhmY', 'expanded_url': 'https://servicesdown.com/services/roblox', 'display_url': 'servicesdown.com/services/roblox', 'status': 200, 'title': 'Is Roblox currently down? Live Status and Outage Reports | ServicesDown 2022', 'description': 'Real-time problem and outage detector for Roblox. Check if it is down for you or for everyone.', 'unwound_url': 'https://servicesdown.com/services/roblox'}], 'hashtags': [{'start': 2, 'end': 9, 'tag': 'Roblox'}, {'start': 98, 'end': 109, 'tag': 'RobloxDown'}, {'start': 110, 'end': 123, 'tag': 'RobloxOutage'}]}",,False,,everyone,ServicesDown
1520888052759109635,1479914857457721347,Uhm so I was gonna make an new outfit and... #Roblox https://t.co/W03UFRyqEd,2022-05-01 22:09:03+00:00,,0,1,0,0,en,1520888052759109635,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/W03UFRyqEd', 'expanded_url': 'https://twitter.com/xoheatherxo1/status/1520888052759109635/photo/1', 'display_url': 'pic.twitter.com/W03UFRyqEd', 'media_key': '3_1520888050452250624'}], 'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}]}",{'media_keys': ['3_1520888050452250624']},False,,everyone,Twitter for Android
1520888043678449665,1349785860573687813,@Roblox pls bring floppa back,2022-05-01 22:09:01+00:00,,0,0,0,0,en,1520886628193087488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520888003597533184,1345550153944453120,#ROBLOX #XboxShare https://t.co/OApbmhsx4M,2022-05-01 22:08:51+00:00,,0,0,0,0,qme,1520888003597533184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/OApbmhsx4M', 'expanded_url': 'https://twitter.com/stupid_ricardo/status/1520888003597533184/video/1', 'display_url': 'pic.twitter.com/OApbmhsx4M', 'media_key': '7_1520887947276390401'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1520887947276390401']},False,,everyone,Xbox One Social
1520887975852355585,1356423885147828224,"o mlk no roblox me chamando de pobre mano, que isso",2022-05-01 22:08:44+00:00,,0,0,0,0,pt,1520887975852355585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520887973960634371,1453481821841371139,@XXgiraffeloveXX @hendrianto_m You don't follow roblox user. You just have to follow the twitter account. Also there is no link provided to click.,2022-05-01 22:08:44+00:00,,0,2,1,0,en,1518768065705496576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 89, 'end': 95, 'probability': 0.7903, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'XXgiraffeloveXX', 'id': '1508603070267150342'}, {'start': 17, 'end': 30, 'username': 'hendrianto_m', 'id': '3180626808'}]}",,False,,everyone,Twitter Web App
1520887961734328320,852165255140651009,@RBLXcrackop @Roblox @HeistersGame noooo 😩 my bad i'll fix it asap,2022-05-01 22:08:41+00:00,,0,0,5,0,en,1520810280367783936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RBLXcrackop', 'id': '4390006709'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 34, 'username': 'HeistersGame', 'id': '1001272511403909120'}]}",,False,,everyone,Twitter Web App
1520887943686090752,1499514343771328519,@Theclassclown22 Top 10 best things to do when bored? In @Roblox,2022-05-01 22:08:37+00:00,,0,0,0,0,en,1520811558909231105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Theclassclown22', 'id': '1371471362016096260'}, {'start': 57, 'end': 64, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520887938523009025,790527819482664960,SEX in ROBLOX,2022-05-01 22:08:35+00:00,,0,0,0,0,it,1520887938523009025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,SMONK-BOT
1520887915823439875,73110568,🔴 NOT ENDING UNTIL I BEAT SONIC… (NEW ROBLOX SONIC GAME OMG) https://t.co/BPtM7YQ2sN,2022-05-01 22:08:30+00:00,,0,0,0,0,en,1520887915823439875,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/BPtM7YQ2sN', 'expanded_url': 'http://www.netsparsh.com/technology/gaming/not-ending-until-i-beat-sonic-new-roblox-sonic-game-omg/', 'display_url': 'netsparsh.com/technology/gam…'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.4362, 'type': 'Other', 'normalized_text': 'SONIC…'}, {'start': 39, 'end': 50, 'probability': 0.4074, 'type': 'Product', 'normalized_text': 'ROBLOX SONIC'}]}",,True,,everyone,WordPress.com
