tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532739885844643841,1270842253272113154,"🌈RAINBOW VARI GIVEAWAY🌈 

HOW TO ENTER 
1️⃣ Like &amp; RT
2️⃣ Subscribe to PDJ on YouTube
3️⃣ Comment your Roblox username 
4️⃣ Follow @PdjgamerRBX 
-Channel: https://t.co/vLW79Kt6zO

#Roblox #LoomianLegacy #RainbowVariGiveaway https://t.co/AVKMDFcuAn",2022-06-03 15:04:00+00:00,,1013,990,1016,0,en,1532739885844643841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 184, 'end': 191, 'tag': 'Roblox'}, {'start': 192, 'end': 206, 'tag': 'LoomianLegacy'}, {'start': 207, 'end': 227, 'tag': 'RainbowVariGiveaway'}], 'mentions': [{'start': 135, 'end': 147, 'username': 'PdjgamerRBX', 'id': '1270842253272113154'}], 'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/vLW79Kt6zO', 'expanded_url': 'https://youtube.com/c/Pdjgamer', 'display_url': 'youtube.com/c/Pdjgamer'}, {'start': 228, 'end': 251, 'url': 'https://t.co/AVKMDFcuAn', 'expanded_url': 'https://twitter.com/PdjgamerRBX/status/1532739885844643841/photo/1', 'display_url': 'pic.twitter.com/AVKMDFcuAn', 'media_key': '3_1532739883504226305'}]}",{'media_keys': ['3_1532739883504226305']},False,,everyone,Twitter for iPhone
1532752354063294464,1455951633804931078,"valentines halo 2019 giveaway !

• follow me + @iinxthalie_
• like &amp; retweet https://t.co/GZSCDzgNv1",2022-06-03 15:53:33+00:00,,556,388,582,132,en,1532752354063294464,[],"{'mentions': [{'start': 47, 'end': 59, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/GZSCDzgNv1', 'expanded_url': 'https://twitter.com/angelstouch/status/1532752354063294464/photo/1', 'display_url': 'pic.twitter.com/GZSCDzgNv1', 'media_key': '3_1532752346903715842'}]}",{'media_keys': ['3_1532752346903715842']},False,,mentionedUsers,Twitter for iPhone
1532754017666969602,1222711507147988993,"📢 FREE GIANT HOTDOG 🌭 BACKPACK IN TOMMY PLAY 🤣🌭
STEP 1 LOOK FOR BRIDGE AT SPAWN
STEP 2 GO OVER THE BRIDGE UNTIL YOU SEE A SKATE RAMP.
STEP 3 JUMP ON TO IT AND AND GO TO THE END. 
STEP 4 FIND A DOOR ON THE BACK OF THE RAMP AND DO 2 BAR SPINS TO OPEN DOOR TO GET THE BADGE 😊👌 https://t.co/LPiei6eZDf",2022-06-03 16:00:09+00:00,,4,5,19,1,en,1532754017666969602,[],"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/LPiei6eZDf', 'expanded_url': 'https://twitter.com/GamingWithMissy/status/1532754017666969602/photo/1', 'display_url': 'pic.twitter.com/LPiei6eZDf', 'media_key': '3_1532754015188094976'}]}",{'media_keys': ['3_1532754015188094976']},False,,everyone,Twitter for Android
1532542819914723328,526780892,"aparentemente o Roblox acabou de remover a opção de ver itens offsale/fora de venda do catálogo.  Nem se quer dá pra usar a opção de procura pra achar algo...

brigadão por complicar meus videos mostrando itens antigos e deixar minha vida dificil mais uma vez Roblox xD https://t.co/cYXUwOkZh8",2022-06-03 02:00:56+00:00,,6,17,79,4,pt,1532542819914723328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.4711, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/cYXUwOkZh8', 'expanded_url': 'https://twitter.com/sleghart/status/1532542819914723328/photo/1', 'display_url': 'pic.twitter.com/cYXUwOkZh8', 'media_key': '3_1532542444247597070'}]}",{'media_keys': ['3_1532542444247597070']},False,,everyone,Twitter Web App
1532722353674805248,2890766535,@Sparkli54444997 @roblox_2021 @jcksncrdbl18 @agravesmistake @JakeSucky So are you saying being straight is also a choice?,2022-06-03 13:54:20+00:00,,0,1,12,0,en,1532508945226530825,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Sparkli54444997', 'id': '1471403060358434821'}, {'start': 17, 'end': 29, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 30, 'end': 43, 'username': 'jcksncrdbl18', 'id': '1201634318214451210'}, {'start': 44, 'end': 59, 'username': 'agravesmistake', 'id': '2916467734'}, {'start': 60, 'end': 70, 'username': 'JakeSucky', 'id': '2537825904'}]}",,False,,everyone,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1532754008409972736,1056053249470541824,"Good morning RTC 🌞
It's Friday! You know what that means? Post some of your creations from this week in the replies for a chance to be featured! https://t.co/oSTnCgzvbx",2022-06-03 16:00:07+00:00,,16,91,363,2,en,1532754008409972736,[],"{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/oSTnCgzvbx', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1532754008409972736/photo/1', 'display_url': 'pic.twitter.com/oSTnCgzvbx', 'media_key': '3_1532713061949362178'}]}",{'media_keys': ['3_1532713061949362178']},False,,everyone,TweetDeck
1532593110735257600,1045828541114273792,"My new game Anime Weapons Simulator is almost ready for release, if you're interested in testing, comment below with why you should be chosen!😄 (Make sure to have your DMs open/ You can drop your discord tag too) https://t.co/lCoBcAr4UV",2022-06-03 05:20:46+00:00,,5,28,32,0,en,1532593110735257600,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045086186', 'name': 'NEW GAME!'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 12, 'end': 34, 'probability': 0.5212, 'type': 'Product', 'normalized_text': 'Anime Weapons Simulator'}], 'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/lCoBcAr4UV', 'expanded_url': 'https://twitter.com/triples_25/status/1532593110735257600/photo/1', 'display_url': 'pic.twitter.com/lCoBcAr4UV', 'media_key': '3_1532592840056131584'}]}",{'media_keys': ['3_1532592840056131584']},False,,everyone,Twitter Web App
1532721356307308544,1188975344667123712,Can anyone help me stay motivated for @UPW_Roblox lol...,2022-06-03 13:50:22+00:00,,0,3,2,0,en,1532721356307308544,[],"{'mentions': [{'start': 38, 'end': 49, 'username': 'UPW_Roblox', 'id': '1387032306339045379'}]}",,False,,everyone,Twitter Web App
1532454087555530761,1056053249470541824,"Overlook RP has been discontinued. 😭

Over 2 years, multiple updates, and much more - it was @WonderWorksRB first major experience on ROBLOX.

The team has learned a lot from it.

With a shout on their page, they also say that Timmeh, Kreekcraft’s game, has been discontinued.",2022-06-02 20:08:20+00:00,,62,114,1030,19,en,1532454087555530761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 93, 'end': 107, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter for iPhone
