tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538324076988706818,1135708701023768576,"@Roblox continuó… el día 15 de este mes, se me hizo el cobro de la misma, y no me llegaron los robux, acudí a soporte y después de mandar las pruebas q me solicitaron se limitaron a decirme q ya se habían llegado y q seguramente los gaste, me tacharon de mentirosa…",2022-06-19 00:53:35+00:00,,0,0,0,0,es,1538324076988706818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1538324039978356736,1437292922374737926,"hloh hari ini gue mau main roblox, SHSHSH SUDAH AKHIRNYA GUE BISA MAIN ROBLOX LAGI HHHH",2022-06-19 00:53:26+00:00,,0,1,0,0,in,1538324039978356736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538324011293106176,1537850702914985989,@TheCodedGalaxy roblox gift card,2022-06-19 00:53:19+00:00,,0,0,0,0,en,1538079654971461632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter Web App
1538323916594110464,1537230940207910913,Come find your community on Picnic! #picnic #roblox #Minecraft #gacha #FathersDay https://t.co/OuY12yiUQf,2022-06-19 00:52:57+00:00,,1,0,0,0,en,1538323916594110464,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}]","{'hashtags': [{'start': 36, 'end': 43, 'tag': 'picnic'}, {'start': 44, 'end': 51, 'tag': 'roblox'}, {'start': 52, 'end': 62, 'tag': 'Minecraft'}, {'start': 63, 'end': 69, 'tag': 'gacha'}, {'start': 70, 'end': 81, 'tag': 'FathersDay'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/OuY12yiUQf', 'expanded_url': 'https://twitter.com/Get_Picnic/status/1538323916594110464/photo/1', 'display_url': 'pic.twitter.com/OuY12yiUQf', 'media_key': '3_1538323911535824896'}]}",{'media_keys': ['3_1538323911535824896']},False,,everyone,Twitter for iPhone
1538323844963913733,1470541222146154501,@roblox_2021 @Roblox_RTC not how a pov works genius,2022-06-19 00:52:39+00:00,,0,1,0,0,en,1538226811745685504,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1538323818594324483,1178007360897454081,"@NVIDIAGeForce #RTXON I really wanna play Batman: Arkham Knight, GTA The Trilogy DEF. Edition, Tomb Raider Trilogy, Mortal Kombat, Roblox, Minecraft, DOOM, and probably facebook gaming (😂). I really need a GPU and CPU Upgrade. I have the GT 1030, meh, it isn't the best. But the 3090.. SHEESH🔥",2022-06-19 00:52:33+00:00,,0,0,0,0,en,1536037219160322052,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743512', 'name': 'Tomb Raider', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045326731', 'name': 'DOOM', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046538507', 'name': 'Mortal Kombat', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10041743512', 'name': 'Tomb Raider', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10046538507', 'name': 'Mortal Kombat', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1499034278327246853', 'name': 'Batman'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041873021', 'name': 'NVIDIA'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10042890459', 'name': 'NVIDIA GeForce'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'NVIDIAGeForce', 'id': '86395621'}], 'hashtags': [{'start': 15, 'end': 21, 'tag': 'RTXON'}], 'annotations': [{'start': 42, 'end': 62, 'probability': 0.3044, 'type': 'Product', 'normalized_text': 'Batman: Arkham Knight'}, {'start': 65, 'end': 79, 'probability': 0.2839, 'type': 'Product', 'normalized_text': 'GTA The Trilogy'}, {'start': 95, 'end': 128, 'probability': 0.2443, 'type': 'Product', 'normalized_text': 'Tomb Raider Trilogy, Mortal Kombat'}, {'start': 139, 'end': 147, 'probability': 0.5199, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 169, 'end': 176, 'probability': 0.6143, 'type': 'Product', 'normalized_text': 'facebook'}, {'start': 215, 'end': 225, 'probability': 0.4959, 'type': 'Product', 'normalized_text': 'CPU Upgrade'}]}",,False,,everyone,Twitter Web App
1538323803578716165,1349429807751294979,@dev_keni @Roblox @robloxdevrel omg the miracle happened slay ig,2022-06-19 00:52:30+00:00,,0,1,1,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPhone
1538323751636434944,1317998021662199810,"@_Not_cookie no xd y bonito pan de la pfp 

https://t.co/ugvrp2VBUf",2022-06-19 00:52:17+00:00,,0,0,0,0,es,1538240419452043265,[],"{'mentions': [{'start': 0, 'end': 12, 'username': '_Not_cookie', 'id': '1283249852080705536'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/ugvrp2VBUf', 'expanded_url': 'https://www.roblox.com/games/9772878203/raise-a-floppa-2', 'display_url': 'roblox.com/games/97728782…'}]}",,False,,everyone,Twitter for iPhone
1538323749249900544,1533222832246865923,"@BSeenAdvertisi1 @ShonDoodles is ro supposed to be roblox? cuz no one plays roblox more than u, awesomeness12",2022-06-19 00:52:17+00:00,,0,1,0,0,en,1534348630462713857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BSeenAdvertisi1', 'id': '1304833808601100295'}, {'start': 17, 'end': 29, 'username': 'ShonDoodles', 'id': '1467677833405382660'}]}",,False,,everyone,Twitter Web App
1538323638587375617,1523445278149419008,@Pastel_221 Lol u suck aha what’s ur bf gonna do? /e murder me aha so ugly why ur roblox like that mines so much better ugly fucking furry lol disgusting looking hairy monkey lolololololol,2022-06-19 00:51:50+00:00,,0,2,0,0,en,1538304297233940480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Pastel_221', 'id': '1370725798320209921'}]}",,False,,everyone,Twitter Web App
