media_key,media_type,alt_text,duration_ms
3_1539756060814237696,photo,,
3_1539755791107997697,photo,,
3_1539755658609926147,photo,,
3_1539755658614022144,photo,,
3_1539755658614120448,photo,,
3_1539755658626621445,photo,,
3_1539755602662117379,photo,,
7_1539755490317504512,video,,36300.0
3_1539755287216898051,photo,,
3_1539755313494114305,photo,,
3_1539755338995474432,photo,,
3_1539755360944275458,photo,,
7_1539755348956831746,video,,30333.0
3_1539755419060424704,photo,,
3_1539755373715931138,photo,,
3_1539755377591476226,photo,,
3_1539755382326923266,photo,,
3_1539754946706432000,photo,,
3_1539755293357117441,photo,,
7_1539755206988034049,video,,32283.0
7_1539754599040667649,video,,40400.0
7_1539754829102194688,video,,51316.0
3_1539754966981779457,photo,,
3_1539754797129138176,photo,,
3_1539754769018851328,photo,,
3_1539754587107868672,photo,,
3_1539754720277008384,photo,,
3_1539754720260243456,photo,,
16_1539754158240178176,animated_gif,,
3_1539754149906194433,photo,,
3_1539754149910306816,photo,,
3_1539754129538572289,photo,,
3_1539754000131702784,photo,,
