media_key,media_type,alt_text,duration_ms
3_1532843366655959050,photo,,
3_1532843132429160449,photo,,
3_1532843132429160448,photo,,
3_1532842603766595584,photo,,
3_1532842736025575425,photo,,
3_1532842867944738821,photo,,
3_1532842954620026880,photo,,
3_1532841161362219008,photo,,
3_1532842921824858112,photo,,
3_1532842511085051904,photo,,
7_1532842497314938880,video,,70143.0
3_1532842588306345991,photo,,
3_1532842508140544000,photo,,
3_1532842110306684928,photo,,
3_1532842019697172480,photo,,
3_1532842020196306944,photo,,
16_1532841994124500993,animated_gif,,
