tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1190442432871182336,1145825695941222400,@NestorEsparza28 @Roblox @newfissy @Bethink_RBX contact our support team by emailing support@playadopt.me and they will take a look and see if they can help :),2019-11-02 01:36:08+00:00,,8,325,88,5,en,1190409469127249921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 34, 'username': 'newfissy', 'id': '3291015206'}, {'start': 35, 'end': 47, 'username': 'Bethink_RBX', 'id': '944319501595824130'}]}",,False,,everyone,Twitter Web App
1525478219960532993,1056053249470541824,"Hey everyone 👋 The managers of this account, @AlexTanooki &amp; @Bitbat1, are both celebrating their birthdays today as they are twins 🎉 This means there may be less posts or content for the next two days as we are celebrating. Thank you and have a great day 😁",2022-05-14 14:08:44+00:00,,42,118,1020,8,en,1525478219960532993,[],"{'mentions': [{'start': 45, 'end': 57, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 64, 'end': 72, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",,False,,everyone,Twitter for iPhone
1525467054240698370,1102772383071387648,What roblox game are you based on your BIRTHDAY MONTH? 🤔 https://t.co/f6Y9ejJKT8,2022-05-14 13:24:22+00:00,,32,944,725,27,en,1525467054240698370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/f6Y9ejJKT8', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1525467054240698370/photo/1', 'display_url': 'pic.twitter.com/f6Y9ejJKT8', 'media_key': '3_1525467051170467840'}]}",{'media_keys': ['3_1525467051170467840']},False,,everyone,Twitter for iPhone
1525478631421509632,1421045033533313024,hi,2022-05-14 14:10:22+00:00,,0,3,5,0,qst,1525478631421509632,[],,,False,,everyone,Twitter for iPad
1525335570699866112,1459889482912518145,all comments wins Robux in next tweet,2022-05-14 04:41:54+00:00,,142,1135,411,5,en,1525335570699866112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 18, 'end': 22, 'probability': 0.3142, 'type': 'Person', 'normalized_text': 'Robux'}]}",,False,,everyone,Twitter Web App
1525234433489526786,1056053249470541824,"In the spirit of summer take a screenshot of a beach in any of your favorite Roblox games, and share!  📸 We will retweet our favorite photos! 🏖️",2022-05-13 22:00:01+00:00,,26,87,669,3,en,1525234433489526786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.5549, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1525305533120794626,1401851980562063367,"🥳 Pet Simulator X Giveaway 🥳

Prize: ⭐️1 EXCLUSIVE OF YOUR CHOICE⭐️

Rules :
1. Follow Me And Turn On Notifications
2. Retweet This Post with hashtags
3. Comment Your Username

⭐️ 1 Winner - Ends @ 400 LIKES/ JUNE⭐️

(Sponsored)

#PetSimulatorX #petsimulatorxgiveaways 
#Roblox https://t.co/jPEqiyLXFC",2022-05-14 02:42:32+00:00,,46,58,59,27,en,1525305533120794626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/jPEqiyLXFC', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1525305533120794626/photo/1', 'display_url': 'pic.twitter.com/jPEqiyLXFC', 'media_key': '3_1525305526468239360'}], 'hashtags': [{'start': 230, 'end': 244, 'tag': 'PetSimulatorX'}, {'start': 245, 'end': 268, 'tag': 'petsimulatorxgiveaways'}, {'start': 270, 'end': 277, 'tag': 'Roblox'}]}",{'media_keys': ['3_1525305526468239360']},False,,everyone,Twitter for iPhone
1525478325518573570,1456980372948983812,@Purps_Roblox @ISimpForShadow  ⚠️MAJOR CURSE WARNING⚠️ (I tried );) https://t.co/V89H0AyiMx,2022-05-14 14:09:09+00:00,,0,2,0,0,en,1525478325518573570,[],"{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/V89H0AyiMx', 'expanded_url': 'https://twitter.com/TheTspLeader/status/1525478325518573570/video/1', 'display_url': 'pic.twitter.com/V89H0AyiMx', 'media_key': '7_1525478270703116288'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Purps_Roblox', 'id': '1433230641173237760'}, {'start': 14, 'end': 29, 'username': 'ISimpForShadow', 'id': '1475302590149763074'}]}",{'media_keys': ['7_1525478270703116288']},False,,everyone,Twitter for iPhone
1525478475221684224,1324836609741725696,@Roblox_RTC @AlexTanooki @Bitbat1 happy birthday,2022-05-14 14:09:45+00:00,,0,2,9,0,en,1525478219960532993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 25, 'end': 33, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",,False,,everyone,Twitter Web App
1525478207905902592,1401617058215960582,give me free video games,2022-05-14 14:08:41+00:00,,0,16,40,0,en,1525478207905902592,[],,,False,,everyone,Twitter Web App
