tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531675304242122753,1176544537155497984,@thecharlieorama Roblox cus funny,2022-05-31 16:33:44+00:00,,0,1,1,0,en,1531653235349639168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'thecharlieorama', 'id': '1226512503699648512'}]}",,False,,everyone,Twitter for iPhone
1531675248390995968,1424332948312977418,ฝากช่องที่เหมือนจะกาก แต่ก็ไม่กากด้วยนะครับ สตรีมแทบทุกวัน ขอบคุณที่รับชมด้วยคร้บ 🙏🏻 #OnePunchMan #pokemon #7daystodie #Roblox https://t.co/kyyYfSZ4NE,2022-05-31 16:33:31+00:00,,2,0,1,0,th,1531675248390995968,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10040122309', 'name': 'ワンパンマン', 'description': '平熱系最強ヒーロー・サイタマと、怪人たちとの戦いを描くアクションアニメの第2期。サイタマは、特訓によりあらゆる敵を一撃(ワンパン)で倒すヒーロー。怪人発生率が高くなる中、大予言者が遺した「地球がヤバい」災害の対策に乗り出すヒーロー協会。そこに、怪人に憧れ「ヒーロー狩り」の異名を持つガロウが現れる。'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045225540', 'name': 'One Punch Man'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045564779', 'name': 'One Punch Man'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1297318463002746880', 'name': 'One Punch Man'}}]","{'hashtags': [{'start': 85, 'end': 97, 'tag': 'OnePunchMan'}, {'start': 98, 'end': 106, 'tag': 'pokemon'}, {'start': 107, 'end': 118, 'tag': '7daystodie'}, {'start': 119, 'end': 126, 'tag': 'Roblox'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/kyyYfSZ4NE', 'expanded_url': 'https://twitter.com/laztword7/status/1531675248390995968/photo/1', 'display_url': 'pic.twitter.com/kyyYfSZ4NE', 'media_key': '3_1531675241705254912'}]}",{'media_keys': ['3_1531675241705254912']},True,,everyone,Twitter for iPhone
1531675211380117504,1378215294238253057,"""Mysteries Of The Backrooms"" Game Area Sneak Peek
 #Roblox #RobloxDev #RobloxStudio #Backrooms #TheBackrooms  #Liminalspaces #gamedevelopment #Blender3d https://t.co/VwZ7Mhe8Mx",2022-05-31 16:33:22+00:00,,4,0,7,0,en,1531675211380117504,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 1, 'end': 26, 'probability': 0.433, 'type': 'Other', 'normalized_text': 'Mysteries Of The Backrooms'}], 'hashtags': [{'start': 51, 'end': 58, 'tag': 'Roblox'}, {'start': 59, 'end': 69, 'tag': 'RobloxDev'}, {'start': 70, 'end': 83, 'tag': 'RobloxStudio'}, {'start': 84, 'end': 94, 'tag': 'Backrooms'}, {'start': 95, 'end': 108, 'tag': 'TheBackrooms'}, {'start': 110, 'end': 124, 'tag': 'Liminalspaces'}, {'start': 125, 'end': 141, 'tag': 'gamedevelopment'}, {'start': 142, 'end': 152, 'tag': 'Blender3d'}], 'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/VwZ7Mhe8Mx', 'expanded_url': 'https://twitter.com/Speedru99959035/status/1531675211380117504/photo/1', 'display_url': 'pic.twitter.com/VwZ7Mhe8Mx', 'media_key': '3_1531674824925319168'}]}",{'media_keys': ['3_1531674824925319168']},False,,everyone,Twitter Web App
1531675207261249539,1312942656218173441,Ray is terrible at Roblox,2022-05-31 16:33:21+00:00,,0,0,0,0,en,1531675207261249539,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 2, 'probability': 0.9075, 'type': 'Person', 'normalized_text': 'Ray'}, {'start': 19, 'end': 24, 'probability': 0.2817, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1531675199145660416,1526128721266081794,Binley Mega Chippy lands in #Roblox #Binleymegachippy 👀 https://t.co/J82XODyX1J,2022-05-31 16:33:19+00:00,,1,0,0,0,en,1531675199145660416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 35, 'tag': 'Roblox'}, {'start': 36, 'end': 53, 'tag': 'Binleymegachippy'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/J82XODyX1J', 'expanded_url': 'https://twitter.com/jettersafc/status/1531561278531162112', 'display_url': 'twitter.com/jettersafc/sta…'}]}",,False,,everyone,Twitter Web App
1531675192866521088,1212818307981557760,"Hey @Roblox .. you guys apparently didn’t hear me say.. “Release Workclocks”. If I do not see the shiny white headphones appear in the catalog within 1-3 business days, I will be forced to beg even more.",2022-05-31 16:33:17+00:00,,1,2,3,0,en,1531675192866521088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531675141758849024,1503507155613196289,"@xNekorii Roblox Moderation:

Doesn’t ban hackers/exploiters etc:

Bans innocent players:",2022-05-31 16:33:05+00:00,,0,1,3,0,en,1531667365557153794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'xNekorii', 'id': '1074333198589534215'}]}",,False,,everyone,Twitter Web App
1531675118065295370,1380017765545865225,"Albany County’s COVID-19 rate at 11.6% – Troy Record
https://t.co/nE473XqmgZ

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-31 16:32:59+00:00,,1,0,1,0,en,1531675118065295370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.7492, 'type': 'Place', 'normalized_text': 'Albany County'}], 'hashtags': [{'start': 78, 'end': 83, 'tag': 'news'}, {'start': 84, 'end': 94, 'tag': 'worldnews'}, {'start': 95, 'end': 106, 'tag': 'googlenews'}, {'start': 107, 'end': 113, 'tag': 'sport'}, {'start': 114, 'end': 123, 'tag': 'fortnite'}, {'start': 124, 'end': 131, 'tag': 'vbucks'}, {'start': 132, 'end': 139, 'tag': 'roblox'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/nE473XqmgZ', 'expanded_url': 'https://ift.tt/RmuVMQr', 'display_url': 'ift.tt/RmuVMQr'}]}",,False,,everyone,IFTTT
1531675116895186946,1380017765545865225,"‘Star Wars’ tells supporters ‘don’t opt for to be a racist’ immediately after Black ‘Kenobi’ actor Moses Ingram posts abuse she’s been having on the internet
https://t.co/wzIxySlPOa

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-31 16:32:59+00:00,,1,0,1,0,en,1531675116895186946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 1, 'end': 9, 'probability': 0.5476, 'type': 'Other', 'normalized_text': 'Star Wars'}, {'start': 85, 'end': 90, 'probability': 0.5228, 'type': 'Person', 'normalized_text': 'Kenobi'}, {'start': 99, 'end': 110, 'probability': 0.9943, 'type': 'Person', 'normalized_text': 'Moses Ingram'}], 'hashtags': [{'start': 183, 'end': 188, 'tag': 'news'}, {'start': 189, 'end': 199, 'tag': 'worldnews'}, {'start': 200, 'end': 211, 'tag': 'googlenews'}, {'start': 212, 'end': 218, 'tag': 'sport'}, {'start': 219, 'end': 228, 'tag': 'fortnite'}, {'start': 229, 'end': 236, 'tag': 'vbucks'}, {'start': 237, 'end': 244, 'tag': 'roblox'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/wzIxySlPOa', 'expanded_url': 'https://ift.tt/cu64xJI', 'display_url': 'ift.tt/cu64xJI'}]}",,False,,everyone,IFTTT
1531675115523563520,1380017765545865225,"I constitution superyachts in Dubai. We are viewing more Russian shoppers, but they are not partying like they employed to.
https://t.co/tGKuf8IIFq

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-05-31 16:32:59+00:00,,0,0,0,0,en,1531675115523563520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 30, 'end': 34, 'probability': 0.9964, 'type': 'Place', 'normalized_text': 'Dubai'}], 'hashtags': [{'start': 149, 'end': 154, 'tag': 'news'}, {'start': 155, 'end': 165, 'tag': 'worldnews'}, {'start': 166, 'end': 177, 'tag': 'googlenews'}, {'start': 178, 'end': 184, 'tag': 'sport'}, {'start': 185, 'end': 194, 'tag': 'fortnite'}, {'start': 195, 'end': 202, 'tag': 'vbucks'}, {'start': 203, 'end': 210, 'tag': 'roblox'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/tGKuf8IIFq', 'expanded_url': 'https://ift.tt/lVhGxCW', 'display_url': 'ift.tt/lVhGxCW'}]}",,False,,everyone,IFTTT
