tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528465997212094467,1514366711859978251,"Raincoat ☂️☂️
#Roblox #RobloxUGC #UGC #RobloxDEV #UGCConcept 
@roblox @robloxdevrel https://t.co/1E9DmmbHU2",2022-05-22 20:01:05+00:00,,8,2,12,0,en,1528465997212094467,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/1E9DmmbHU2', 'expanded_url': 'https://twitter.com/fruugoh/status/1528465997212094467/photo/1', 'display_url': 'pic.twitter.com/1E9DmmbHU2', 'media_key': '16_1528465735189774336'}], 'mentions': [{'start': 62, 'end': 69, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 83, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'hashtags': [{'start': 14, 'end': 21, 'tag': 'Roblox'}, {'start': 22, 'end': 32, 'tag': 'RobloxUGC'}, {'start': 33, 'end': 37, 'tag': 'UGC'}, {'start': 38, 'end': 48, 'tag': 'RobloxDEV'}, {'start': 49, 'end': 60, 'tag': 'UGCConcept'}]}",{'media_keys': ['16_1528465735189774336']},False,,everyone,Twitter Web App
1529688282992451584,930214288584839169,"Discovered a new way to crash Roblox by accident yesterday:

local a = https://t.co/kUuUDNEXtj(""Part"")
a.Parent = workspace

local b = a:UnionAsync{a}
b.Parent = workspace

b:Clone().Parent = b
b:SubtractAsync{a}",2022-05-26 04:58:01+00:00,,6,7,95,0,en,1529688282992451584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/kUuUDNEXtj', 'expanded_url': 'http://Instance.new', 'display_url': 'Instance.new'}]}",,False,,everyone,Twitter Web App
1529637401383010304,1353817245357666305,"The hat is now FREE only for a limited time.

* SOFI TUKKER Purple Hat - https://t.co/6TVxTMGn0S

$RBLX #Roblox #RobloxEvents https://t.co/LDYr6KavCm",2022-05-26 01:35:50+00:00,,35,22,173,0,en,1529637401383010304,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1093207821833781248', 'name': 'Sofi Tukker', 'description': 'Sofi Tukker'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849674653945569284', 'name': 'EDM', 'description': 'Dance'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/6TVxTMGn0S', 'expanded_url': 'https://www.roblox.com/catalog/9723896690', 'display_url': 'roblox.com/catalog/972389…', 'status': 200, 'title': 'SOFI TUKKER Purple Hat - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9723896690/SOFI-TUKKER-Purple-Hat'}, {'start': 126, 'end': 149, 'url': 'https://t.co/LDYr6KavCm', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1529539780886904833', 'display_url': 'twitter.com/RBXEventHunter…'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'Roblox'}, {'start': 112, 'end': 125, 'tag': 'RobloxEvents'}], 'cashtags': [{'start': 98, 'end': 103, 'tag': 'RBLX'}]}",,False,,everyone,Twitter Web App
1528798489077026817,758906947659673600,Next PSX update will extend gameplay by *a lot* for end-game players,2022-05-23 18:02:18+00:00,,424,1874,5358,66,en,1528798489077026817,[],,,False,,everyone,Twitter for iPhone
1529753028172992512,1527314017236111360,@soobinlvrist is ur sibling being noisy?😭,2022-05-26 09:15:18+00:00,,0,1,0,0,en,1529750945772408833,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'soobinlvrist', 'id': '1515628200990154752'}]}",,False,,everyone,Twitter for Android
1509006664057470976,1258580045607473153,"How possible would it be to port ROBLOX to the Xbox 360? I was looking into it a few weeks ago, and I found a few interesting things...
It seems as though G3D didn't support PowerPC, yet somehow iirc ROBLOX was running on PPC Macs back in the day.",2022-03-30 03:16:39+00:00,,0,3,9,0,en,1509006664057470976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201644971855499264', 'name': 'Retro gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 47, 'end': 54, 'probability': 0.8671, 'type': 'Product', 'normalized_text': 'Xbox 360'}, {'start': 200, 'end': 205, 'probability': 0.2794, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 222, 'end': 229, 'probability': 0.8246, 'type': 'Product', 'normalized_text': 'PPC Macs'}]}",,False,,everyone,Twitter Web App
1527558991911346176,1518797068151980032,26. How often do you shower?,2022-05-20 07:56:59+00:00,,5,46,322,7102,en,1527558184163938305,[],,,False,,everyone,Twitter for Android
1529752727881977856,1474343095391113224,@LukePlayzzz11 What game is that send link,2022-05-26 09:14:06+00:00,,1,1,1,0,en,1529751073715589121,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'LukePlayzzz11', 'id': '1367442079429885952'}]}",,False,,everyone,Twitter for Android
1529752921029718017,1381643343634051079,"🔥Trading these pets🔥

LF: megas, neons and rare pets

NLF: Cross trades and underpays https://t.co/mHg5tp9yev",2022-05-26 09:14:52+00:00,,0,3,1,1,en,1529752921029718017,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/mHg5tp9yev', 'expanded_url': 'https://twitter.com/Ibzezay/status/1529752921029718017/photo/1', 'display_url': 'pic.twitter.com/mHg5tp9yev', 'media_key': '3_1529752916856295424'}, {'start': 86, 'end': 109, 'url': 'https://t.co/mHg5tp9yev', 'expanded_url': 'https://twitter.com/Ibzezay/status/1529752921029718017/photo/1', 'display_url': 'pic.twitter.com/mHg5tp9yev', 'media_key': '3_1529752919234564096'}]}","{'media_keys': ['3_1529752916856295424', '3_1529752919234564096']}",False,,everyone,Twitter for Android
1529742084613103616,1177622841597935616,my first impressions of gunplay update v1 https://t.co/vLnxcKERqW,2022-05-26 08:31:48+00:00,,151,154,1549,45,en,1529742084613103616,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/vLnxcKERqW', 'expanded_url': 'https://twitter.com/tacularr/status/1529742084613103616/video/1', 'display_url': 'pic.twitter.com/vLnxcKERqW', 'media_key': '7_1529741629577232384'}]}",{'media_keys': ['7_1529741629577232384']},False,,everyone,Twitter Web App
