media_key,media_type,alt_text,duration_ms
3_1524470334895931395,photo,,
16_1524470515234136064,animated_gif,,
3_1524470373365870592,photo,,
3_1524470373370146818,photo,,
3_1524469710565355522,photo,,
7_1524469534492704769,video,,14251.0
3_1524469562204430336,photo,,
3_1524469572618928128,photo,,
3_1524469582618107906,photo,,
3_1524469592881516545,photo,,
3_1524469288366710785,photo,,
3_1524468947139104769,photo,,
3_1524469180866641922,photo,,
3_1524468952251965453,photo,,
3_1524469017712414730,photo,,
3_1524468922677923843,photo,,
3_1524468592171008001,photo,,
3_1524468623204564992,photo,,
3_1524468683577470976,photo,,
3_1524467825590554630,photo,,
3_1524467825657720834,photo,,
3_1524467882477903878,photo,,
3_1524467908809838597,photo,,
3_1524468207679119368,photo,,
3_1524468258530861056,photo,,
3_1524468302743056384,photo,,
3_1524468290042613763,photo,,
3_1524468177199112192,photo,,
3_1524468184987930624,photo,,
3_1524468193154248704,photo,,
3_1524468200574009347,photo,,
