media_key,media_type,alt_text,duration_ms
3_1522900356619022337,photo,,
3_1522900187454316545,photo,,
3_1522900176423243776,photo,,
3_1522900105606557696,photo,,
3_1522899657227186177,photo,,
3_1522899768149688322,photo,,
3_1522899800462614531,photo,,
3_1522899558887563265,photo,,
3_1522899343271161856,photo,,
3_1522899117680254976,photo,,
3_1522141993199337472,photo,,
3_1522141997276233728,photo,,
3_1522898991079321607,photo,,
3_1522898948133769218,photo,,
3_1522898748120223747,photo,,
3_1522898680721911808,photo,,
3_1522895279288053762,photo,,
3_1522895366282039296,photo,,
3_1522898397870628864,photo,,
3_1522898299954552832,photo,,
3_1522898299967184896,photo,,
3_1522898299967180800,photo,,
3_1522898273845010434,photo,,
3_1522898113983397888,photo,,
