tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537904144605859840,16745055,"The next step on Charli XCX's CRASH tour? Roblox...today.

Don't miss the virtual concert debut of @charli_xcx in Samsung's Superstar Galaxy. The show starts Friday at 4PM PST: https://t.co/7x21bYAmUj https://t.co/jL8dgD2FOe",2022-06-17 21:04:55+00:00,,170,844,1670,52,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 17, 'end': 26, 'probability': 0.3106, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 114, 'end': 120, 'probability': 0.6338, 'type': 'Product', 'normalized_text': 'Samsung'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7x21bYAmUj', 'expanded_url': 'https://rblx.co/SuperstarGalaxy', 'display_url': 'rblx.co/SuperstarGalaxy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy', 'description': 'Check out [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy JUNE 10 UPDATE / ONE WEEK TIL CHARLI XCX TAKES THE SAMSUNG STAGE! 🏟 / GRAB THE BOOMBOX ACCESSORY 🔊/ PLAY THE NEW ASTEROID OBBY ☄️ / NEW SONGS 🎵 / IMPROVED DIFFICULTY + MORE! Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props! Perfect your pop star persona now! There’s only one more week til you can take the stage with Charli XCX! STARTING JUNE 17 AT 7PM EST 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! 🌆 CYBER CITY OUT NOW! 🎡 SUNFEST VALLEY OUT NOW! 👽 COSMIC W', 'unwound_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy'}, {'start': 201, 'end': 224, 'url': 'https://t.co/jL8dgD2FOe', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840/photo/1', 'display_url': 'pic.twitter.com/jL8dgD2FOe', 'media_key': '3_1537904030067724290'}], 'mentions': [{'start': 99, 'end': 110, 'username': 'charli_xcx', 'id': '103012173'}]}",{'media_keys': ['3_1537904030067724290']},False,,everyone,Twitter Web App
1538694538415558657,945083509890338816,when is roblox going to add bone scaling support??? I WANT TO MAKE THE WACKY😭 https://t.co/73dTDdlqsy,2022-06-20 01:25:40+00:00,,176,15,2268,1,en,1538694538415558657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/73dTDdlqsy', 'expanded_url': 'https://twitter.com/spongeis6/status/1538694538415558657/photo/1', 'display_url': 'pic.twitter.com/73dTDdlqsy', 'media_key': '3_1538694100181983235'}, {'start': 78, 'end': 101, 'url': 'https://t.co/73dTDdlqsy', 'expanded_url': 'https://twitter.com/spongeis6/status/1538694538415558657/photo/1', 'display_url': 'pic.twitter.com/73dTDdlqsy', 'media_key': '3_1538694122504171520'}]}","{'media_keys': ['3_1538694100181983235', '3_1538694122504171520']}",False,,everyone,Twitter Web App
1538997894912548864,1384245123882442761,"🎮 || 26 VIDEO GAMES

by @lisadinamicas 

I vote for #MTVLAKPOPLISA and #MTVLAHITMONEY at the
#PremiosMTVMiaw (@BLACKPINK) https://t.co/klWjHuweDd",2022-06-20 21:31:06+00:00,,1,26,2,0,en,1538997894912548864,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529213232916795392', 'name': 'Los Premios MTV MIAW 2022'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1296501479021244416', 'name': 'MTV Miaw'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1529213232916795392', 'name': 'Los Premios MTV MIAW 2022'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/klWjHuweDd', 'expanded_url': 'https://twitter.com/prettylisam/status/1538997894912548864/photo/1', 'display_url': 'pic.twitter.com/klWjHuweDd', 'media_key': '3_1538997889028046851'}], 'mentions': [{'start': 24, 'end': 38, 'username': 'lisadinamicas', 'id': '1446170533956030470'}, {'start': 110, 'end': 120, 'username': 'BLACKPINK', 'id': '1273850774380883975'}], 'hashtags': [{'start': 52, 'end': 66, 'tag': 'MTVLAKPOPLISA'}, {'start': 71, 'end': 85, 'tag': 'MTVLAHITMONEY'}, {'start': 93, 'end': 108, 'tag': 'PremiosMTVMiaw'}]}",{'media_keys': ['3_1538997889028046851']},False,,mentionedUsers,Twitter for iPhone
1538993311704399873,24929621,"Part 2…… 
So happy to have @PTTOW feature the work @DJSkee @DashRadio and I did in creating Paris World in @Roblox. Expanding #ParisWorld soon...💕What are you most excited about #Web3? https://t.co/oCOO5P6rlK",2022-06-20 21:12:53+00:00,,52,27,237,3,en,1538993311704399873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'annotations': [{'start': 92, 'end': 102, 'probability': 0.3962, 'type': 'Place', 'normalized_text': 'Paris World'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/oCOO5P6rlK', 'expanded_url': 'https://twitter.com/ParisHilton/status/1538993311704399873/video/1', 'display_url': 'pic.twitter.com/oCOO5P6rlK', 'media_key': '7_1538992522105585667'}], 'mentions': [{'start': 27, 'end': 33, 'username': 'PTTOW', 'id': '276220265'}, {'start': 51, 'end': 58, 'username': 'djskee', 'id': '14149571'}, {'start': 59, 'end': 69, 'username': 'dashradio', 'id': '217826620'}, {'start': 107, 'end': 114, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 126, 'end': 137, 'tag': 'ParisWorld'}, {'start': 178, 'end': 183, 'tag': 'Web3'}]}",{'media_keys': ['7_1538992522105585667']},False,,everyone,Twitter for iPhone
1538997253762850818,1529457001763377152,"Release announcement is coming tomorrow, who's ready? 🍵 @Roblox #Roblox #RobloxDev https://t.co/uytph8yFww",2022-06-20 21:28:33+00:00,,12,24,129,3,en,1538997253762850818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/uytph8yFww', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1538997253762850818/photo/1', 'display_url': 'pic.twitter.com/uytph8yFww', 'media_key': '3_1538997233105920003'}], 'mentions': [{'start': 56, 'end': 63, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 64, 'end': 71, 'tag': 'Roblox'}, {'start': 72, 'end': 82, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1538997233105920003']},False,,everyone,TweetDeck
1538997814247706628,1271561795975741441,@UnfunnyMp4 What game is this,2022-06-20 21:30:46+00:00,,0,1,5,0,en,1538997268010790912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'UnfunnyMp4', 'id': '1348101159974621184'}]}",,False,,everyone,Twitter for Android
1538996400922447873,1255651350,@WitchyCatLadyAG @PlayAdoptMe @Roblox https://t.co/iFtf2ezIyz,2022-06-20 21:25:09+00:00,,1,1,2,0,qme,1538991739444379652,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/iFtf2ezIyz', 'expanded_url': 'https://twitter.com/HiyaItsSharon/status/1538996400922447873/photo/1', 'display_url': 'pic.twitter.com/iFtf2ezIyz', 'media_key': '16_1538996393355972609'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'WitchyCatLadyAG', 'id': '1451210955971514379'}, {'start': 17, 'end': 29, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1538996393355972609']},False,,everyone,Twitter for iPhone
1538899878050291712,1386365731676188673,"U GUYSS 😭😭 i randomly searched txt on roblox and this game showed up 'txt church', i entered it and 😭😭😭😭 WHAT THE HECK IS THIS 😭😭😭 https://t.co/kDrVVOvIHx",2022-06-20 15:01:36+00:00,,1024,65,8011,345,en,1538899878050291712,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.4623, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/kDrVVOvIHx', 'expanded_url': 'https://twitter.com/eternalmoatxt/status/1538899878050291712/photo/1', 'display_url': 'pic.twitter.com/kDrVVOvIHx', 'media_key': '3_1538899859893534720'}, {'start': 131, 'end': 154, 'url': 'https://t.co/kDrVVOvIHx', 'expanded_url': 'https://twitter.com/eternalmoatxt/status/1538899878050291712/photo/1', 'display_url': 'pic.twitter.com/kDrVVOvIHx', 'media_key': '3_1538899864691834880'}, {'start': 131, 'end': 154, 'url': 'https://t.co/kDrVVOvIHx', 'expanded_url': 'https://twitter.com/eternalmoatxt/status/1538899878050291712/photo/1', 'display_url': 'pic.twitter.com/kDrVVOvIHx', 'media_key': '3_1538899868642873345'}, {'start': 131, 'end': 154, 'url': 'https://t.co/kDrVVOvIHx', 'expanded_url': 'https://twitter.com/eternalmoatxt/status/1538899878050291712/photo/1', 'display_url': 'pic.twitter.com/kDrVVOvIHx', 'media_key': '3_1538899873936080896'}]}","{'media_keys': ['3_1538899859893534720', '3_1538899864691834880', '3_1538899868642873345', '3_1538899873936080896']}",False,,everyone,Twitter for Android
1537469939199746054,1066531357176840198,Dejen sus preguntas por aquí para responderlas en un video xd,2022-06-16 16:19:32+00:00,,165,1544,3870,3,es,1537469939199746054,[],,,False,,everyone,Twitter Web App
1538319663506984962,1463722981553623041,"✨Dream Set Gw!✨

How to enter?
- Follow me (@TabTabitat), my alt (@luvqrxses), and @sof1ysugar
 - Like &amp; Rt
- Reply w Dream Set!

✨Extras in Thread✨

Tags: #royalehighgivaways #royalehighgw #royalehighgws #royalehighgiveaway #royalehightrading #royalehightrade #roblox https://t.co/bFeLvjV06q",2022-06-19 00:36:03+00:00,,56,44,51,18,en,1538319663506984962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/bFeLvjV06q', 'expanded_url': 'https://twitter.com/TabTabitat/status/1538319663506984962/photo/1', 'display_url': 'pic.twitter.com/bFeLvjV06q', 'media_key': '3_1538319299911163904'}], 'mentions': [{'start': 44, 'end': 55, 'username': 'TabTabitat', 'id': '1463722981553623041'}, {'start': 66, 'end': 76, 'username': 'luvqrxses', 'id': '1526447123960823808'}, {'start': 83, 'end': 94, 'username': 'sof1ysugar', 'id': '1465667249612726277'}], 'hashtags': [{'start': 160, 'end': 179, 'tag': 'royalehighgivaways'}, {'start': 180, 'end': 193, 'tag': 'royalehighgw'}, {'start': 194, 'end': 208, 'tag': 'royalehighgws'}, {'start': 209, 'end': 228, 'tag': 'royalehighgiveaway'}, {'start': 229, 'end': 247, 'tag': 'royalehightrading'}, {'start': 248, 'end': 264, 'tag': 'royalehightrade'}, {'start': 265, 'end': 272, 'tag': 'roblox'}]}",{'media_keys': ['3_1538319299911163904']},False,,everyone,Twitter Web App
