media_key,media_type,alt_text,duration_ms
16_1528535151205945345,animated_gif,,
3_1528534650271973377,photo,,
3_1528534733440819203,photo,,
3_1528534859525799936,photo,,
7_1528534833772630017,video,,2901.0
3_1528534775065194497,photo,,
3_1528534504847073281,photo,,
3_1528533487552176135,photo,,
16_1528534175694966784,animated_gif,,
3_1528533604447526913,photo,,
3_1528534018320384002,photo,,
3_1528533694893412356,photo,,
3_1528533848006459393,photo,,
16_1528533839286517764,animated_gif,,
3_1528532193663926272,photo,,
3_1528532224416661505,photo,,
3_1528533728049659904,photo,,
3_1528533680116965380,photo,,
16_1528533321239523329,animated_gif,,
3_1528533222858047488,photo,,
3_1528532844192354305,photo,,
