tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532761679616004096,1511230511984910341,@RPlusNotifier Not very cash money of you roblox,2022-06-03 16:30:36+00:00,,0,0,0,0,en,1532761557272240129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for iPhone
1532761658334011392,1531087821234229248,"@pekesims @TheSims Pero porque carajo se enfocan en los niños , No conozco ni un solo niño de 10 o 12 años que le interesen los sims , Casi todos los que conozco juegan gacha life , Roblox , Minecraft o Fortnite",2022-06-03 16:30:31+00:00,,0,0,3,0,es,1532731225248616451,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046004953', 'name': 'The Sims', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'pekesims', 'id': '231923791'}, {'start': 10, 'end': 18, 'username': 'TheSims', 'id': '16582027'}], 'annotations': [{'start': 182, 'end': 187, 'probability': 0.4508, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 191, 'end': 199, 'probability': 0.3717, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1532761617242370048,1112121903865458689,"Hey. Since I hate Lisa Gaming Roblox, I made an alt for her @AntiLisaGaming",2022-06-03 16:30:21+00:00,,0,0,2,0,en,1532761617242370048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 60, 'end': 75, 'username': 'AntiLisaGaming', 'id': '1532760486717968384'}], 'annotations': [{'start': 18, 'end': 35, 'probability': 0.4113, 'type': 'Other', 'normalized_text': 'Lisa Gaming Roblox'}]}",,False,,everyone,Twitter Web App
1532761597839609859,1468962638142967815,@BigLeagueJams @Roblox @AviatorGaming you’re seriously going to hell for what you did to us at overlook bay. Stealing all our money and now discounting the game!!!! We want all our money back @roblox @MeganPlays @CowmingoYT @WonderWorksRB,2022-06-03 16:30:16+00:00,,2,1,6,1,en,1532724822530306051,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 37, 'username': 'AviatorGaming', 'id': '361615350'}, {'start': 192, 'end': 199, 'username': 'Roblox', 'id': '16745055'}, {'start': 200, 'end': 211, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 212, 'end': 223, 'username': 'CowmingoYT', 'id': '704195922918375424'}, {'start': 224, 'end': 238, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter for iPhone
1532761581490036737,25777701,@Ben_Ruiz @Roblox F in the chat for your Twitter notifications too,2022-06-03 16:30:13+00:00,,0,1,9,0,en,1532534026132520960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Ben_Ruiz', 'id': '27188968'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 41, 'end': 47, 'probability': 0.7855, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1532761565426028545,1213046018075328512,"#Apple Music

Telegram: https://t.co/Uu6TnR8nZI

#Python #Roblox #IoT #Azure #Java #ETH #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#WordPress #HTML #DevOps #100DaysOfCode #DeFi #Giveaway #cybersecuritynews #free #Giveaway #VPN #Software #YouTube #PROMO https://t.co/hvg3kC1azn",2022-06-03 16:30:09+00:00,,8,0,5,1,en,1532761565426028545,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1286643089365319680', 'name': 'Apple unveils the 5G-enabled iPhone 12', 'description': 'The tech company revealed its new iPhone 12 on Tuesday with access to 5G wireless networks during their online-only event on October 13. They also launched a new miniature version of its HomePod for managing electronics at home and playing music. Apple typically announces its new iPhones in September but the launch was delayed this year due to the COVID-19 pandemic. '}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1324770755284852736', 'name': 'Apple Event November 2020'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040276682', 'name': 'Apple Music'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'Apple'}, {'start': 49, 'end': 56, 'tag': 'Python'}, {'start': 57, 'end': 64, 'tag': 'Roblox'}, {'start': 65, 'end': 69, 'tag': 'IoT'}, {'start': 70, 'end': 76, 'tag': 'Azure'}, {'start': 77, 'end': 82, 'tag': 'Java'}, {'start': 83, 'end': 87, 'tag': 'ETH'}, {'start': 88, 'end': 99, 'tag': 'JavaScript'}, {'start': 100, 'end': 108, 'tag': 'ReactJS'}, {'start': 109, 'end': 120, 'tag': 'Serverless'}, {'start': 121, 'end': 127, 'tag': 'Linux'}, {'start': 128, 'end': 137, 'tag': 'Security'}, {'start': 138, 'end': 142, 'tag': 'NFT'}, {'start': 143, 'end': 154, 'tag': 'opensource'}, {'start': 155, 'end': 165, 'tag': 'WordPress'}, {'start': 166, 'end': 171, 'tag': 'HTML'}, {'start': 172, 'end': 179, 'tag': 'DevOps'}, {'start': 180, 'end': 194, 'tag': '100DaysOfCode'}, {'start': 195, 'end': 200, 'tag': 'DeFi'}, {'start': 201, 'end': 210, 'tag': 'Giveaway'}, {'start': 211, 'end': 229, 'tag': 'cybersecuritynews'}, {'start': 230, 'end': 235, 'tag': 'free'}, {'start': 236, 'end': 245, 'tag': 'Giveaway'}, {'start': 246, 'end': 250, 'tag': 'VPN'}, {'start': 251, 'end': 260, 'tag': 'Software'}, {'start': 261, 'end': 269, 'tag': 'YouTube'}, {'start': 270, 'end': 276, 'tag': 'PROMO'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/Uu6TnR8nZI', 'expanded_url': 'https://t.me/softwarefree9/146', 'display_url': 't.me/softwarefree9/…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/hvg3kC1azn', 'expanded_url': 'https://twitter.com/softfree7/status/1532761565426028545/photo/1', 'display_url': 'pic.twitter.com/hvg3kC1azn', 'media_key': '3_1532761550905294849'}]}",{'media_keys': ['3_1532761550905294849']},False,,everyone,Twitter Web App
1532761559889494016,1424382670260383757,jaja en arsenal de roblox hay unos niños qie pagan con la tarjeta de sus papas pero juegan pal culo 4 vs 1 y humilladitos,2022-06-03 16:30:07+00:00,,0,1,2,0,es,1532761559889494016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4111, 'type': 'Organization', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1532761557272240129,713208007522279425,"Price hike
Swordpack of Honor
Price: R$200
https://t.co/6no5ajgax3",2022-06-03 16:30:07+00:00,,5,45,195,0,en,1532761557272240129,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/6no5ajgax3', 'expanded_url': 'https://www.roblox.com/catalog/2830435845/Swordpack-of-Honor?rbxp=48103520', 'display_url': 'roblox.com/catalog/283043…', 'status': 200, 'title': 'Swordpack of Honor - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/2830435845/Swordpack-of-Honor?rbxp=48103520'}]}",,False,,everyone,Roblox+ Notifier
1532761529291902976,1512567025444564992,"A Quick #Badge I Made For A #Secret Place In My New #Roblox Game (Find It On TopHats Studio Group Page)

#RobloxDev #robloxart #RobloxGFX https://t.co/Bryqahw0Sf",2022-06-03 16:30:00+00:00,,3,0,2,0,en,1532761529291902976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 14, 'tag': 'Badge'}, {'start': 28, 'end': 35, 'tag': 'Secret'}, {'start': 52, 'end': 59, 'tag': 'Roblox'}, {'start': 105, 'end': 115, 'tag': 'RobloxDev'}, {'start': 116, 'end': 126, 'tag': 'robloxart'}, {'start': 127, 'end': 137, 'tag': 'RobloxGFX'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/Bryqahw0Sf', 'expanded_url': 'https://twitter.com/CazerFX/status/1532761529291902976/photo/1', 'display_url': 'pic.twitter.com/Bryqahw0Sf', 'media_key': '3_1532743905975758855'}]}",{'media_keys': ['3_1532743905975758855']},False,,everyone,Twitter Web App
1532761521301991425,1464960353155100676,"@RHCrossTrader_ Done! @D4MMyR
Im gonna follow u on roblox later cause it's late for me😅",2022-06-03 16:29:58+00:00,,0,0,1,0,en,1532187408166400000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RHCrossTrader_', 'id': '1466917927282642946'}, {'start': 22, 'end': 29, 'username': 'D4MMyR', 'id': '1499369570284548104'}]}",,False,,everyone,Twitter for Android
