tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530170734731235329,1509847515663069186,@Rolbox_RTC Roblox failing company decides to add NFTS what the fuck,2022-05-27 12:55:07+00:00,,0,0,0,0,en,1529734557699870720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.3953, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1530170676271009792,1320143056948002816,"sonic pulse #SonicTheHedgehog #Sonic #Roblox 

okay gUYS! this is my ALTERNATE UNIVERSE SONC HEDGOGGER! i HOP you LEIK ZEM! https://t.co/7hH9sZP51A",2022-05-27 12:54:53+00:00,,2,0,7,1,en,1530170676271009792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 12, 'end': 29, 'tag': 'SonicTheHedgehog'}, {'start': 30, 'end': 36, 'tag': 'Sonic'}, {'start': 37, 'end': 44, 'tag': 'Roblox'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/7hH9sZP51A', 'expanded_url': 'https://twitter.com/BoostingChad/status/1530170676271009792/photo/1', 'display_url': 'pic.twitter.com/7hH9sZP51A', 'media_key': '3_1530170510369521665'}]}",{'media_keys': ['3_1530170510369521665']},False,,everyone,Twitter Web App
1530170601318797312,1442267051108667393,my fucking lungs died after his reaction 😭 #roblox #raiseafloppa https://t.co/OAzWZaL5Km,2022-05-27 12:54:35+00:00,,0,0,1,0,en,1530170601318797312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 43, 'end': 50, 'tag': 'roblox'}, {'start': 51, 'end': 64, 'tag': 'raiseafloppa'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/OAzWZaL5Km', 'expanded_url': 'https://twitter.com/ItzmeAyumi/status/1530170601318797312/photo/1', 'display_url': 'pic.twitter.com/OAzWZaL5Km', 'media_key': '3_1530169994600153089'}]}",{'media_keys': ['3_1530169994600153089']},False,,everyone,Twitter Web App
1530170599364079617,1458250855568793605,I am so bored. Does anyone wanna play Roblox w/ me?:),2022-05-27 12:54:34+00:00,,0,0,0,0,en,1530170599364079617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4889, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530170565591707649,1406581726491549701,@stanjoyko_ Kirain udah ga main roblox,2022-05-27 12:54:26+00:00,,0,1,0,0,in,1530169123702902784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'stanjoyko_', 'id': '1441318960473915399'}]}",,False,,everyone,Twitter for Android
1530170553092415489,1344107502825336832,"Coitada da Minha Seguidora do Meu Twitter, Graças a Deus que Ela Não Tinha Perdido os Logins no Royale High (ROBLOX) https://t.co/fJP7V7KHez",2022-05-27 12:54:23+00:00,,0,0,2,0,pt,1530170553092415489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 34, 'end': 40, 'probability': 0.9921, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 96, 'end': 106, 'probability': 0.527, 'type': 'Product', 'normalized_text': 'Royale High'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/fJP7V7KHez', 'expanded_url': 'https://twitter.com/lunna3lua/status/1530169794942623744', 'display_url': 'twitter.com/lunna3lua/stat…'}]}",,False,,everyone,Twitter for Android
1530170498885222402,1479889381922164736,so i made a new oc bc i was messing around on roblox n i love how he turned out https://t.co/gGsyJhq9jq,2022-05-27 12:54:10+00:00,,0,1,0,0,en,1530170498885222402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/gGsyJhq9jq', 'expanded_url': 'https://twitter.com/BlueKuriboh/status/1530170498885222402/photo/1', 'display_url': 'pic.twitter.com/gGsyJhq9jq', 'media_key': '3_1530170452131426309'}, {'start': 80, 'end': 103, 'url': 'https://t.co/gGsyJhq9jq', 'expanded_url': 'https://twitter.com/BlueKuriboh/status/1530170498885222402/photo/1', 'display_url': 'pic.twitter.com/gGsyJhq9jq', 'media_key': '3_1530170465549000708'}, {'start': 80, 'end': 103, 'url': 'https://t.co/gGsyJhq9jq', 'expanded_url': 'https://twitter.com/BlueKuriboh/status/1530170498885222402/photo/1', 'display_url': 'pic.twitter.com/gGsyJhq9jq', 'media_key': '3_1530170479218147330'}, {'start': 80, 'end': 103, 'url': 'https://t.co/gGsyJhq9jq', 'expanded_url': 'https://twitter.com/BlueKuriboh/status/1530170498885222402/photo/1', 'display_url': 'pic.twitter.com/gGsyJhq9jq', 'media_key': '3_1530170496674934784'}]}","{'media_keys': ['3_1530170452131426309', '3_1530170465549000708', '3_1530170479218147330', '3_1530170496674934784']}",False,,everyone,Twitter for Android
1530170488139534336,1521800867883757568,@VeD_DeV Roblox ofc,2022-05-27 12:54:08+00:00,,0,0,0,0,en,1530110196097376257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'VeD_DeV', 'id': '857561234505433090'}]}",,False,,everyone,Twitter for Android
1530170476324077568,1487537119975428104,nunca pensei q eu ficaria com medo de roblox... tava jogando uns joguin de terror q pqp,2022-05-27 12:54:05+00:00,,0,0,0,0,pt,1530170476324077568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530170472545013760,982663897034428417,@Torehh_57 sino unos roblox xd,2022-05-27 12:54:04+00:00,,0,0,0,0,it,1530162326778920960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Torehh_57', 'id': '4559837369'}]}",,False,,everyone,Twitter Web App
