tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527299644614582272,1298986154461544452,Roblox's Cringing for Food to V-Bucks 5 1.3.2 Port,2022-05-19 14:46:25+00:00,,0,0,0,0,en,1527299644614582272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1527299577304739841,1389712824621051905,@babygmace @Roblox Luigi Will Be Like Yummy Yummy Mushroom,2022-05-19 14:46:09+00:00,,1,0,0,0,en,1526720593760079872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'babygmace', 'id': '1338574472991961088'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 19, 'end': 23, 'probability': 0.4392, 'type': 'Person', 'normalized_text': 'Luigi'}]}",,False,,everyone,Twitter for iPhone
1527299559172542464,1505728488803819523,"If you ever start to feel bad about some of your decisions, maybe it’ll make you feel better that I let my 7 year old talk me into buying Roblox stock at $110.",2022-05-19 14:46:05+00:00,,0,3,4,0,en,1527299559172542464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 138, 'end': 143, 'probability': 0.6997, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527299551576530947,1379144554465595394,"@DJNinjaRoblox guava juice hasn't played roblox since like 2018
he just does like irl videos lol
(this is guava juice) https://t.co/t5eONNEq6W",2022-05-19 14:46:03+00:00,,0,3,16,0,en,1527283219636178946,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/t5eONNEq6W', 'expanded_url': 'https://twitter.com/IfEpics/status/1527299551576530947/photo/1', 'display_url': 'pic.twitter.com/t5eONNEq6W', 'media_key': '3_1527299492914941952'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}]}",{'media_keys': ['3_1527299492914941952']},False,,everyone,Twitter Web App
1527299549122928640,1411554480047497221,@RobuxHub I heart the tweet so can I have the 50$ Roblox gift card,2022-05-19 14:46:03+00:00,,0,0,0,0,en,1527280636800770049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RobuxHub', 'id': '1523824653130735624'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.5184, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527299530982555649,1116450269905203208,@Ninja50Fan Roblox,2022-05-19 14:45:58+00:00,,0,0,3,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for Android
1527299516617072640,1251568358698487808,@colon3luvr LETS PLAY ROBLOX WHEN IM HOME,2022-05-19 14:45:55+00:00,,0,1,1,0,en,1527298707384807425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'colon3luvr', 'id': '1484485195646451712'}]}",,False,,everyone,Twitter for iPhone
1527299490969194496,1408067052389077004,"@jakebutverysus @Roblox idk bro, for me the app is fine and games run over 100 fps for me",2022-05-19 14:45:49+00:00,,1,1,0,0,en,1527291013886119939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'jakebutverysus', 'id': '1467717124806569984'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1527299378410491906,766063016148426753,ROBLOX OMG,2022-05-19 14:45:22+00:00,,0,0,0,0,nl,1527299378410491906,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527299375508369408,1420215238180302853,"Looking for roblox artists who can draw a full body ^^ (urgent) drop your examples below!
#roblox #RTC",2022-05-19 14:45:21+00:00,,11,19,47,0,en,1527299375508369408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 90, 'end': 97, 'tag': 'roblox'}, {'start': 98, 'end': 102, 'tag': 'RTC'}]}",,False,,everyone,Twitter Web App
