tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533209485350690817,1499404014626095114,"@ExhaustedShu Yeah, I'm talking about Apex Legends... there's a roblox Apex? 🤔",2022-06-04 22:10:01+00:00,,0,1,0,0,en,1533203082414284800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ExhaustedShu', 'id': '1362326695378706434'}], 'annotations': [{'start': 38, 'end': 49, 'probability': 0.3629, 'type': 'Product', 'normalized_text': 'Apex Legends'}]}",,False,,everyone,Twitter Web App
1533204828557541378,2975571731,"Abro mega hilo de clips del directo de hoy donde estuvo Quackity, Pol y Nimu

@ElAlexQuackity @polispol @NimuVt",2022-06-04 21:51:31+00:00,,0,31,10,0,es,1533204828557541378,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}]","{'mentions': [{'start': 78, 'end': 93, 'username': 'ElAlexQuackity', 'id': '1415218313647382528'}, {'start': 94, 'end': 103, 'username': 'polispol', 'id': '67348503'}, {'start': 104, 'end': 111, 'username': 'NimuVt', 'id': '1253374892847890433'}], 'annotations': [{'start': 66, 'end': 68, 'probability': 0.701, 'type': 'Person', 'normalized_text': 'Pol'}]}",,False,,everyone,Twitter Web App
1533210940887515136,1281848099791605761,@primrobIox https://t.co/FdXafbuF6r,2022-06-04 22:15:48+00:00,,0,1,0,0,qme,1533210222562623488,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'primrobIox', 'id': '1481368206111555584'}], 'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/FdXafbuF6r', 'expanded_url': 'https://twitter.com/dnfsexo/status/1533210940887515136/photo/1', 'display_url': 'pic.twitter.com/FdXafbuF6r', 'media_key': '3_1533210934281396224'}]}",{'media_keys': ['3_1533210934281396224']},False,,everyone,Twitter Web App
1532892037208371200,1354282555671896064,"@AdverbIsDumb I said she’s dating someone and saying stuff like that, Did not say she can’t there’s a different",2022-06-04 01:08:36+00:00,,0,1,0,0,en,1532860415775940608,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AdverbIsDumb', 'id': '1476999830081835008'}]}",,False,,following,Twitter for iPhone
1533210484970868736,1481627238412046339,@KwekuCofie @MlTCH__ @lcfcmatt @Lcfc_TnH @lcfcvk It would be impossible for you to be with any girl because you do not leave your house,2022-06-04 22:13:59+00:00,,0,1,1,0,en,1532373994929893376,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KwekuCofie', 'id': '1365905739370364930'}, {'start': 12, 'end': 20, 'username': 'MlTCH__', 'id': '1331275020874756096'}, {'start': 21, 'end': 30, 'username': 'lcfcmatt', 'id': '1344074100990504961'}, {'start': 41, 'end': 48, 'username': 'lcfcvk', 'id': '736449800774651904'}]}",,False,,everyone,Twitter for iPhone
1532926751269130240,1243030674216452098,when titanielica se separa,2022-06-04 03:26:32+00:00,,0,7,10,0,es,1532926751269130240,[],,,False,,everyone,Twitter for Android
1533210419308863488,1528155560721256448,@Dogkamura_uwu jsjsjssjss chale no me dí cuenta.,2022-06-04 22:13:44+00:00,,0,1,2,0,it,1533209147373543424,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Dogkamura_uwu', 'id': '1388598149921521665'}]}",,False,,everyone,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1533210132120752129,1023292780926435329,@aide_personne J'essaie de me battre pour récuperer un compte genshin la depuis 4 mois sans réponse,2022-06-04 22:12:35+00:00,,0,1,0,0,fr,1533208303488090113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'aide_personne', 'id': '1267077059412721664'}]}",,False,,everyone,Twitter Web App
1521102998734180352,1502264861341851652,@BlueFireatmeh Ye,2022-05-02 12:23:10+00:00,,0,1,0,0,und,1521087185403150336,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BlueFireatmeh', 'id': '1515836262259003396'}]}",,False,,everyone,Twitter for Android
