media_key,media_type,alt_text,duration_ms
3_1540800490497253376,photo,,
3_1540800472181014528,photo,,
3_1540800477201575936,photo,,
3_1540800412843880448,photo,,
3_1540800406338473985,photo,,
3_1540799793320103938,photo,,
3_1540800020579897345,photo,,
3_1540800320296583168,photo,,
3_1540800308023918596,photo,,
3_1540799923242795008,photo,,
3_1540800293297737735,photo,,
3_1540800296292519937,photo,,
3_1540800234086727680,photo,,
3_1540799931388112897,photo,,
3_1540799940489752577,photo,,
3_1540800083666632705,photo,,
3_1540799967878455297,photo,,
3_1540799831853060097,photo,,
3_1540799788819570689,photo,,
3_1540799780787331072,photo,,
3_1540799721366638593,photo,,
3_1540799649258164224,photo,,
3_1540799653213380608,photo,,
3_1540799603057893376,photo,,
3_1540799533075922944,photo,,
3_1540799537064955905,photo,,
3_1540799542827749376,photo,,
3_1540799546107736064,photo,,
3_1540799540051296256,photo,,
3_1540799363148021760,photo,,
3_1540799434912460806,photo,,
3_1540798074477346819,photo,,
3_1540798074326581249,photo,,
3_1540799061678166016,photo,,
3_1540799057748103171,photo,,
3_1540799009366970368,photo,,
3_1540798972016697344,photo,,
