tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523685566969266176,1079180428161007616,Roblox: todos los códigos de juego de Squid (mayo de 2022) https://t.co/sFYexFHUh5,2022-05-09 15:25:22+00:00,,0,0,0,0,es,1523685566969266176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/sFYexFHUh5', 'expanded_url': 'https://lanetaneta.com/roblox-todos-los-codigos-de-juego-de-squid-mayo-de-2022/', 'display_url': 'lanetaneta.com/roblox-todos-l…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3549, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 38, 'end': 42, 'probability': 0.363, 'type': 'Other', 'normalized_text': 'Squid'}]}",,False,,everyone,WordPress.com
1523685559020888064,1312352076844822530,yung kapatid ko nag roblox para sumali sa room ng bbm vs leni pota,2022-05-09 15:25:20+00:00,,0,0,0,0,tl,1523685559020888064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1523685520173199360,1522649371740889089,"Hey Robloxians i will be doing small robux giveaways in my roblox group once I reach 100 members.
https://t.co/kAbmu5snsa
#Roblox #Giveaway #robloxgiveaway 
#robloxgiveaways &lt;333 #robux #robuxgiveaways #robuxgiveaway",2022-05-09 15:25:11+00:00,,1,0,1,0,en,1523685520173199360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 122, 'end': 129, 'tag': 'Roblox'}, {'start': 130, 'end': 139, 'tag': 'Giveaway'}, {'start': 140, 'end': 155, 'tag': 'robloxgiveaway'}, {'start': 157, 'end': 173, 'tag': 'robloxgiveaways'}, {'start': 182, 'end': 188, 'tag': 'robux'}, {'start': 189, 'end': 204, 'tag': 'robuxgiveaways'}, {'start': 205, 'end': 219, 'tag': 'robuxgiveaway'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/kAbmu5snsa', 'expanded_url': 'https://roblox.com/groups/14788676/Carts-Collection#!/about', 'display_url': 'roblox.com/groups/1478867…'}]}",,False,,everyone,Twitter Web App
1523685513508507649,1496564508692733956,nayara juegas al roblox,2022-05-09 15:25:09+00:00,,0,1,1,0,es,1523685513508507649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1523685506479169536,1481760018181541893,I HATE MY LIFE I GOT BANNED ON ROBLOX,2022-05-09 15:25:08+00:00,,0,0,1,0,en,1523685506479169536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3868, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1523685435343470593,1160638187708080132,More images from yesterday. The cave on left picture has no shadows. That's why it looks more visible. Third picture is for more colour. #RobloxDev #Roblox https://t.co/8vWRewDKlu,2022-05-09 15:24:51+00:00,,1,0,3,0,en,1523685435343470593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/8vWRewDKlu', 'expanded_url': 'https://twitter.com/RBX_Gediadam/status/1523685435343470593/photo/1', 'display_url': 'pic.twitter.com/8vWRewDKlu', 'media_key': '3_1523679648953114625'}, {'start': 156, 'end': 179, 'url': 'https://t.co/8vWRewDKlu', 'expanded_url': 'https://twitter.com/RBX_Gediadam/status/1523685435343470593/photo/1', 'display_url': 'pic.twitter.com/8vWRewDKlu', 'media_key': '3_1523680886616698880'}, {'start': 156, 'end': 179, 'url': 'https://t.co/8vWRewDKlu', 'expanded_url': 'https://twitter.com/RBX_Gediadam/status/1523685435343470593/photo/1', 'display_url': 'pic.twitter.com/8vWRewDKlu', 'media_key': '3_1523680929104994304'}]}","{'media_keys': ['3_1523679648953114625', '3_1523680886616698880', '3_1523680929104994304']}",False,,everyone,Twitter Web App
1523685415114313728,1465979571807801345,@J0EESTAR @AlbertsStuff @Roblox_RTC Joetaro just kill funny valentine,2022-05-09 15:24:46+00:00,,0,0,2,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'J0EESTAR', 'id': '999036631213658113'}, {'start': 10, 'end': 23, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 36, 'end': 42, 'probability': 0.6274, 'type': 'Person', 'normalized_text': 'Joetaro'}]}",,False,,everyone,Twitter Web App
1523685391525498881,1417536772959924224,For error code 286 roblox https://t.co/epAp0WM0ok,2022-05-09 15:24:40+00:00,,0,0,0,0,en,1523685391525498881,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/epAp0WM0ok', 'expanded_url': 'https://twitter.com/asimo3089/status/1515044020782714881', 'display_url': 'twitter.com/asimo3089/stat…'}]}",,False,,everyone,Twitter for iPad
1523685351725752326,3271240326,"#Roblox #RobloxDev #RobloxDevs 

THIS IS AWESOME!

JOIN:
https://t.co/sI75g3063v https://t.co/A94nlhsUnh",2022-05-09 15:24:31+00:00,,6,0,11,1,en,1523685351725752326,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}, {'start': 19, 'end': 30, 'tag': 'RobloxDevs'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/sI75g3063v', 'expanded_url': 'https://discord.gg/dze', 'display_url': 'discord.gg/dze'}, {'start': 81, 'end': 104, 'url': 'https://t.co/A94nlhsUnh', 'expanded_url': 'https://twitter.com/LooneyPwnder/status/1523685351725752326/photo/1', 'display_url': 'pic.twitter.com/A94nlhsUnh', 'media_key': '16_1523684771418808320'}]}",{'media_keys': ['16_1523684771418808320']},False,,everyone,Twitter Web App
1523685326665187341,1498084692259930116,this roblox server fighting 😭😭😭,2022-05-09 15:24:25+00:00,,0,2,2,0,en,1523685326665187341,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523685311611506692,1438529796095426563,#royalehigh #royalehightrading #royalehightrades #roblox #royalehighhalos #robloxgiveaways https://t.co/nVKkxF7Irx,2022-05-09 15:24:21+00:00,,0,0,0,0,qht,1523685311611506692,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 48, 'tag': 'royalehightrades'}, {'start': 49, 'end': 56, 'tag': 'roblox'}, {'start': 57, 'end': 73, 'tag': 'royalehighhalos'}, {'start': 74, 'end': 90, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/nVKkxF7Irx', 'expanded_url': 'https://twitter.com/fvirymai/status/1523637456486436864', 'display_url': 'twitter.com/fvirymai/statu…'}]}",,False,,everyone,Twitter for Android
1523685292032798720,1333386092138160136,"Making a new group for Development and a bit of clothing design!
Join if you're interested 
#RobloxDev #Roblox 
https://t.co/r9KCFW7LR7 https://t.co/YbHLBUvdqs",2022-05-09 15:24:16+00:00,,0,0,3,0,en,1523685292032798720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 92, 'end': 102, 'tag': 'RobloxDev'}, {'start': 103, 'end': 110, 'tag': 'Roblox'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/r9KCFW7LR7', 'expanded_url': 'https://www.roblox.com/groups/14801276/PalmCity#!/about', 'display_url': 'roblox.com/groups/1480127…'}, {'start': 136, 'end': 159, 'url': 'https://t.co/YbHLBUvdqs', 'expanded_url': 'https://twitter.com/8O8Mph/status/1523685292032798720/photo/1', 'display_url': 'pic.twitter.com/YbHLBUvdqs', 'media_key': '3_1523685183840473088'}]}",{'media_keys': ['3_1523685183840473088']},False,,everyone,Twitter Web App
1523685291357519873,1275422548176470016,Não sei porque as pessoas que joga roblox odeia tanto o bts ? ( águem pode me falar porque é que eu sou burro :/ ),2022-05-09 15:24:16+00:00,,1,0,1,0,pt,1523685291357519873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 56, 'end': 58, 'probability': 0.6334, 'type': 'Organization', 'normalized_text': 'bts'}]}",,False,,everyone,Twitter for iPhone
1523685289335861248,823449517995528192,sonic speed simulator do roblox é incrivelmente bom,2022-05-09 15:24:16+00:00,,0,0,1,0,pt,1523685289335861248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
