tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525323118801170432,1504272475227664387,Paula is playing Roblox https://t.co/3Tu6MEl2qv,2022-05-14 03:52:25+00:00,,0,0,0,0,en,1525323118801170432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/3Tu6MEl2qv', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1525323118801170432/photo/1', 'display_url': 'pic.twitter.com/3Tu6MEl2qv', 'media_key': '3_1525323116917841920'}, {'start': 24, 'end': 47, 'url': 'https://t.co/3Tu6MEl2qv', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1525323118801170432/photo/1', 'display_url': 'pic.twitter.com/3Tu6MEl2qv', 'media_key': '3_1525323116787793920'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9842, 'type': 'Person', 'normalized_text': 'Paula'}, {'start': 17, 'end': 22, 'probability': 0.4116, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1525323116917841920', '3_1525323116787793920']}",False,,everyone,"Cheap Bots, Done Quick!"
1525323074354106368,1364682326383484929,"amigos recomienden juegos de roblox, esk ya no se ke jugar :""v",2022-05-14 03:52:14+00:00,,0,0,0,0,es,1525323074354106368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4687, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1525323058344603648,1420797309768683520,"@Kittzillaa @ReniRenitoYT @BongoLad @iiFer_plays @nightbarbie @launcelotdev92 @RoyaleEspa @izzyxrts Kuromify the World: 
https://t.co/5i7b9Jwig8",2022-05-14 03:52:10+00:00,,0,0,0,0,en,1525322874185256961,[],"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/5i7b9Jwig8', 'expanded_url': 'https://www.roblox.com/library/9622328684/Kuromify-the-World-min', 'display_url': 'roblox.com/library/962232…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Kittzillaa', 'id': '3152021005'}, {'start': 12, 'end': 25, 'username': 'ReniRenitoYT', 'id': '1058197684476088320'}, {'start': 26, 'end': 35, 'username': 'BongoLad', 'id': '1169051466469797889'}, {'start': 36, 'end': 48, 'username': 'iiFer_plays', 'id': '1213642434078367745'}, {'start': 49, 'end': 61, 'username': 'nightbarbie', 'id': '4186611946'}, {'start': 62, 'end': 77, 'username': 'launcelotdev92', 'id': '2790915463'}, {'start': 78, 'end': 89, 'username': 'RoyaleEspa', 'id': '1259961968796057605'}, {'start': 90, 'end': 99, 'username': 'izzyxrts', 'id': '1329501259586564098'}]}",,False,,everyone,Twitter Web App
1525323036626407426,1132961335795441664,"Why not join :&gt;
https://t.co/E1a2vPYrn1",2022-05-14 03:52:05+00:00,,0,0,1,0,en,1525323036626407426,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/E1a2vPYrn1', 'expanded_url': 'https://roblox.com/games/9248129547/Chronos-Hangout', 'display_url': 'roblox.com/games/92481295…'}]}",,False,,everyone,Twitter Web App
1525323036047515648,1475497524517478408,i got banned somehow on roblox and this is the last picture i get https://t.co/noPSPhMbdZ,2022-05-14 03:52:05+00:00,,0,1,1,0,en,1525323036047515648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/noPSPhMbdZ', 'expanded_url': 'https://twitter.com/Pinkifieeed/status/1525323036047515648/photo/1', 'display_url': 'pic.twitter.com/noPSPhMbdZ', 'media_key': '3_1525322855847669760'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.5198, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1525322855847669760']},False,,everyone,Twitter Web App
1525322916790927361,1357176841409335297,@InasTihani @ItsAmmon No robux prices = No roblox is that easy to understand?,2022-05-14 03:51:37+00:00,,0,0,6,0,en,1525218046318563329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'InasTihani', 'id': '1502123829405298697'}, {'start': 12, 'end': 21, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1525322774863982592,1483524806377050114,"* claps hands together* 

Updating as I go but I’ve finally opened uhmmm robux commission stuff so 😁 if ur interested here’s where u find them ( under badges ) https://t.co/iRRnVdoklG",2022-05-14 03:51:03+00:00,,0,0,3,0,en,1525322774863982592,[],"{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/iRRnVdoklG', 'expanded_url': 'https://www.roblox.com/games/9622560885/Rancid-Enterprise#!/store', 'display_url': 'roblox.com/games/96225608…'}]}",,False,,everyone,Twitter for iPhone
1525322768224591873,1350182034124263424,@wizitoszn Mfs be playing roblox while they secretly dming minors on the low COUGH COUGH WE KNOW WHO THAT ISS,2022-05-14 03:51:01+00:00,,0,1,0,0,en,1525321998821314560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'wizitoszn', 'id': '1299378737830440961'}]}",,False,,everyone,Twitter for iPhone
1525322755159252993,1477641247661637633,"Item: Gold Visor
Deal: 30%
Price: 3700

Rap: 5358
Value: 5358

https://t.co/y8ZLd5b4XW

#roblox #robloxtrading",2022-05-14 03:50:58+00:00,,0,0,0,0,en,1525322755159252993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/y8ZLd5b4XW', 'expanded_url': 'https://www.roblox.com/catalog/134087261/Gold-Visor', 'display_url': 'roblox.com/catalog/134087…'}], 'hashtags': [{'start': 88, 'end': 95, 'tag': 'roblox'}, {'start': 96, 'end': 110, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1525322714541694983,1466197969028456452,@Roblox @gamefamstudios what is the best event you made,2022-05-14 03:50:48+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
