tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524418018922872832,1383340135148777475,#robux #roblox #robuxgw #robuxgws https://t.co/izzpkZWNbt,2022-05-11 15:55:52+00:00,,2,0,1,0,qht,1524418018922872832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/izzpkZWNbt', 'expanded_url': 'https://twitter.com/Reqi_notfound/status/1524387692133425154', 'display_url': 'twitter.com/Reqi_notfound/…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 23, 'tag': 'robuxgw'}, {'start': 24, 'end': 33, 'tag': 'robuxgws'}]}",,False,,everyone,Twitter Web App
1524418013126184961,1169911325918732288,"@robloxpredicts_ Logitech already owns Streamlabs, I doubt Roblox would be able to buy them out from Logitech.",2022-05-11 15:55:51+00:00,,0,1,0,0,en,1524365957426155522,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 48, 'probability': 0.2859, 'type': 'Product', 'normalized_text': 'Streamlabs'}, {'start': 59, 'end': 64, 'probability': 0.525, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 101, 'end': 108, 'probability': 0.6994, 'type': 'Product', 'normalized_text': 'Logitech'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1524417994960654336,1475651585338392583,@ThunzArt Wait WHAT that's ROBLOX??,2022-05-11 15:55:46+00:00,,0,0,0,0,en,1524297679005970432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ThunzArt', 'id': '1108264540838359042'}]}",,False,,everyone,Twitter Web App
1524417954267418624,1452138117847207937,@MyUsernamesThis What game on roblox is that,2022-05-11 15:55:37+00:00,,0,2,0,0,en,1524183022144208897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3522, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter for Android
1524417943605497856,1129580967000252416,@cantfindshirt it was ran by sorcus and im pretty sure he still works at roblox in some capacity,2022-05-11 15:55:34+00:00,,0,0,10,0,en,1524223755609858050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.5058, 'type': 'Person', 'normalized_text': 'sorcus'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'cantfindshirt', 'id': '924004332001005568'}]}",,False,,everyone,Twitter Web App
1524417932973027332,1487442822714200064,"@chachabubbl ""Please lighten up! Emo mark aka our dad is having a crisis right now! I get why you are upset!"" (SOME SCRIMBLO CATALOGUE CALLED ME EMO MARK AND LITERALLY CALLED ME DAD AND THEY WERE FERAL AND WRECKED MY HOUSE IN THE MANDELA CATALOGUE RP GAME IN ROBLOX LOLOL)",2022-05-11 15:55:32+00:00,,0,1,3,0,en,1524409946430795776,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '938089597266935808', 'name': 'Nelson Mandela', 'description': 'Nelson Mandela'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '938089597266935808', 'name': 'Nelson Mandela', 'description': 'Nelson Mandela'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'chachabubbl', 'id': '1330922641696276480'}]}",,False,,everyone,Twitter for Android
1524417867437191169,1524341665531838464,T-80U #Roblox #RobloxDevs #Robloxbuilds https://t.co/bSa26Ul2By,2022-05-11 15:55:16+00:00,,4,0,10,0,und,1524417867437191169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/bSa26Ul2By', 'expanded_url': 'https://twitter.com/gustiiz31/status/1524417867437191169/photo/1', 'display_url': 'pic.twitter.com/bSa26Ul2By', 'media_key': '3_1524417770620059648'}, {'start': 40, 'end': 63, 'url': 'https://t.co/bSa26Ul2By', 'expanded_url': 'https://twitter.com/gustiiz31/status/1524417867437191169/photo/1', 'display_url': 'pic.twitter.com/bSa26Ul2By', 'media_key': '3_1524417770615881729'}, {'start': 40, 'end': 63, 'url': 'https://t.co/bSa26Ul2By', 'expanded_url': 'https://twitter.com/gustiiz31/status/1524417867437191169/photo/1', 'display_url': 'pic.twitter.com/bSa26Ul2By', 'media_key': '3_1524417770620080128'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}, {'start': 14, 'end': 25, 'tag': 'RobloxDevs'}, {'start': 26, 'end': 39, 'tag': 'Robloxbuilds'}]}","{'media_keys': ['3_1524417770620059648', '3_1524417770615881729', '3_1524417770620080128']}",False,,everyone,Twitter Web App
1524417860260487169,1471545873851207687,"Follow them if you want updates on TGN from now on  :)

#thegoatneighborhood #roblox #robloxgamedev #robloxdev https://t.co/9A0cvP8MmV",2022-05-11 15:55:14+00:00,,0,0,2,0,en,1524417860260487169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/9A0cvP8MmV', 'expanded_url': 'https://twitter.com/TeamNeighborhoo/status/1524415887536795653', 'display_url': 'twitter.com/TeamNeighborho…'}], 'hashtags': [{'start': 56, 'end': 76, 'tag': 'thegoatneighborhood'}, {'start': 77, 'end': 84, 'tag': 'roblox'}, {'start': 85, 'end': 99, 'tag': 'robloxgamedev'}, {'start': 100, 'end': 110, 'tag': 'robloxdev'}]}",,False,,everyone,Twitter Web App
1524417826076909568,358504373,Roblox pops 10% after initial earnings dip @CNBC #FMPartnersCapital $rblx https://t.co/1XSWU5hcai,2022-05-11 15:55:06+00:00,,0,0,0,0,en,1524417826076909568,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100410844427350016', 'name': 'CNBC', 'description': 'CNBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/1XSWU5hcai', 'expanded_url': 'https://www.cnbc.com/2022/05/11/roblox-pops-12percent-after-initial-earnings-dip.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter', 'display_url': 'cnbc.com/2022/05/11/rob…'}], 'mentions': [{'start': 43, 'end': 48, 'username': 'CNBC', 'id': '20402945'}], 'hashtags': [{'start': 49, 'end': 67, 'tag': 'FMPartnersCapital'}], 'cashtags': [{'start': 68, 'end': 73, 'tag': 'rblx'}]}",,False,,everyone,Twitter for iPhone
1524417819865231360,1172996927962660864,@sparkledogIRL this just like my 2014 roblox fit,2022-05-11 15:55:05+00:00,,0,0,1,0,en,1524405324534272000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
