media_key,media_type,alt_text,duration_ms
3_1530242915309592577,photo,,
3_1530242707746168833,photo,,
3_1530242775140429824,photo,,
3_1530242567366918146,photo,,
3_1530242150939742209,photo,,
3_1530242186691878912,photo,,
3_1530242209391554562,photo,,
3_1530242241096294402,photo,,
3_1530240820284096512,photo,,
3_1530242076524400640,photo,,
3_1530241986216828939,photo,,
3_1530241869266960384,photo,,
3_1530241919594467331,photo,,
3_1530241813742858241,photo,,
3_1530241808843825154,photo,,
3_1530241658922708992,photo,,
3_1530241710416084992,photo,,
3_1530241420518359040,photo,,
3_1530241170034466816,photo,,
3_1530241045732155394,photo,,
3_1530240958188617729,photo,,
16_1530240948848185350,animated_gif,,
