media_key,media_type,alt_text,duration_ms
3_1518723258895388672,photo,,
3_1518722523168444418,photo,,
3_1518722759613837313,photo,,
3_1518722656459272193,photo,,
3_1518722718291607555,photo,,
3_1518722634653085698,photo,,
3_1518722623584223234,photo,,
3_1518722615463972864,photo,,
3_1518722620329394178,photo,,
3_1518722623831625728,photo,,
3_1518722625949736960,photo,,
3_1518721983202177033,photo,,
3_1518722257392185347,photo,,
3_1518722257379540994,photo,,
3_1518722199334850560,photo,,
3_1518722105566797824,photo,,
3_1518722085735993344,photo,,
3_1518722085907886080,photo,,
3_1518722029150687233,photo,,
3_1518722029163368448,photo,,
3_1518722029175947268,photo,,
3_1518721615361683461,photo,,
3_1518721675751219200,photo,,
