tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}], 'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5394,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1512757435785973760,782000025790353408,@convomf top 3 aplikasi di hpmu,2022-04-09 11:40:53+00:00,,0,3,1,568,in,1512757228033347585,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'convomf', 'id': '1314975287294083073'}]}",,False,,everyone,Twitter for Android
1512740323323043840,999962692231217152,"I got in DM with LowPolys#0001 part 1! Roblox Specter Discord server. Link below: 
https://t.co/H0YUWnDHU5
#Discord #RobloxDevs #drama",2022-04-09 10:32:53+00:00,,1,0,1,1,en,1512740323323043840,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/H0YUWnDHU5', 'expanded_url': 'https://youtu.be/f7EbbZCBpt0', 'display_url': 'youtu.be/f7EbbZCBpt0'}], 'hashtags': [{'start': 107, 'end': 115, 'tag': 'Discord'}, {'start': 116, 'end': 127, 'tag': 'RobloxDevs'}, {'start': 128, 'end': 134, 'tag': 'drama'}]}",,False,,everyone,Twitter for Android
1512757011037192193,1314818776198639616,"I called for your attention guys, please help this one, because this user has been harassed and banned for nothing without any reason on a Roblox Discord Community.
I appreciate your help if you have checked this user, along with the video itself. https://t.co/NWGRRzWxVI",2022-04-09 11:39:11+00:00,,0,1,1,0,en,1512757011037192193,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/NWGRRzWxVI', 'expanded_url': 'https://twitter.com/anti_biases/status/1512740731626029056', 'display_url': 'twitter.com/anti_biases/st…'}]}",,False,,everyone,Twitter Web App
1512696682517233664,1471170932207063040,@ItzGalay_Krew Whats ur favourite game~?,2022-04-09 07:39:28+00:00,,0,2,3,0,en,1512649267735056388,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ItzGalay_Krew', 'id': '1435763669497831426'}]}",,False,,everyone,Twitter for Android
1512556490107891724,1251677662810042371,"Why do you need Robux?
(Best reason wins $2,500)",2022-04-08 22:22:23+00:00,,116,2236,836,11,en,1512556490107891724,[],,,False,,everyone,Twitter for iPhone
1512567380836290578,1255111848518651904,What's your most unpopular Roblox opinion? https://t.co/oaJEJ8JakE,2022-04-08 23:05:40+00:00,,56,854,2418,42,en,1512567380836290578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3523, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/oaJEJ8JakE', 'expanded_url': 'https://twitter.com/chizeled_/status/1512567380836290578/photo/1', 'display_url': 'pic.twitter.com/oaJEJ8JakE', 'media_key': '3_1512567376193142792'}]}",{'media_keys': ['3_1512567376193142792']},False,,everyone,Twitter Web App
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1503572222153265157,863689794,hey whats up,2022-03-15 03:22:07+00:00,,163,1045,1238,2,en,1503572222153265157,[],,,False,,everyone,Twitter Web App
