media_key,media_type,alt_text,duration_ms
3_1525630307348754435,photo,,
3_1525630577638006784,photo,,
3_1525630444896587776,photo,,
3_1525630445416656896,photo,,
3_1525630312323026944,photo,,
3_1525629308362014723,photo,,
3_1525629361650601985,photo,,
3_1525629477409148929,photo,,
3_1525629768976285698,photo,,
3_1525629798374154241,photo,,
3_1525629774646878208,photo,,
3_1525629130062053385,photo,,
3_1525629126475800576,photo,,
3_1525628265792167937,photo,,
3_1525628785349087235,photo,,
3_1525628788020748289,photo,,
3_1525628790126399488,photo,,
3_1525628792865181701,photo,,
3_1525628573989715969,photo,,
3_1525628554293170177,photo,,
3_1525628365071327232,photo,,
3_1525628463092211712,photo,,
3_1525628244644335616,photo,,
3_1525628142764843009,photo,,
3_1525628128483213312,photo,,
3_1525627507713617920,photo,,
3_1525628086280245249,photo,,
3_1525628040373538816,photo,,
16_1525627989081444354,animated_gif,,
3_1525627977513349120,photo,,
