media_key,media_type,alt_text,duration_ms
3_1517669994674499584,photo,,
3_1517669957580038144,photo,,
7_1505714407854141440,video,,27437.0
3_1517669717342887938,photo,,
3_1517668842100736003,photo,,
3_1517669304845717504,photo,,
3_1517669508596609025,photo,,
3_1517667295224635393,photo,,
3_1517667845143994374,photo,,
16_1517669412505108480,animated_gif,,
3_1517669232439619585,photo,,
3_1517669308683497472,photo,,
3_1517669097550409728,photo,,
16_1517669030005735424,animated_gif,,
3_1517668931254865928,photo,,
3_1517668659224846337,photo,,
7_1517668626148569088,video,,45000.0
7_1517668694293618688,video,,9960.0
3_1517668445994708992,photo,,
3_1517668574231363584,photo,,
3_1517668540899332103,photo,,
7_1517668367028703233,video,,6791.0
3_1517668379158589440,photo,,
3_1517668283511570432,photo,,
