tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513986918811418626,1413386010763857930,@sniffalt Me at 6 being an absolute gamer god on roblox https://t.co/PpB3OXzi9J,2022-04-12 21:06:24+00:00,,0,0,1,0,en,1513956838441684999,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/PpB3OXzi9J', 'expanded_url': 'https://twitter.com/KlutzyINC/status/1513986918811418626/photo/1', 'display_url': 'pic.twitter.com/PpB3OXzi9J', 'media_key': '3_1513986912314347529'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'sniffalt', 'id': '1356800558468894721'}]}",{'media_keys': ['3_1513986912314347529']},False,,everyone,Twitter for iPhone
1513986897504358409,1408506923972976641,@Roblox @KreekCraft Lol,2022-04-12 21:06:19+00:00,,0,0,0,0,und,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPad
1513986893502980113,1328514968959016961,@onetimegaming_ @BloxFruits My boi snitching on roblox lmao,2022-04-12 21:06:18+00:00,,0,0,0,0,en,1511949133539835907,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'onetimegaming_', 'id': '1177781922677710849'}, {'start': 16, 'end': 27, 'username': 'BloxFruits', 'id': '1089374578068082690'}]}",,False,,everyone,Twitter Web App
1513986856920227845,831201447396179969,"@cantfindshirt @Roblox Excuse me, has WIRED taught you nothing? https://t.co/MhGvbY2Lnq",2022-04-12 21:06:09+00:00,,0,0,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 42, 'probability': 0.5601, 'type': 'Organization', 'normalized_text': 'WIRED'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/MhGvbY2Lnq', 'expanded_url': 'https://www.wired.co.uk/article/roblox-layered-clothing', 'display_url': 'wired.co.uk/article/roblox…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'cantfindshirt', 'id': '924004332001005568'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1513986843284492292,1441871423463518211,@DemsOnTop @Roblox 🤷🏼‍♀️ I mean maybe…..we will see with your inflated ego 🤣🤣,2022-04-12 21:06:06+00:00,,0,0,0,0,en,1513974012002680832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DemsOnTop', 'id': '1388809442062438400'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1513986797914800131,1248465276753960962,QOTD: Favorite Roblox game? (I'm running out of ideas help),2022-04-12 21:05:55+00:00,,0,0,0,0,en,1513986797914800131,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513986787563216896,1065135552373100544,Encore toi le roblox ? https://t.co/vLWV2AR2k2,2022-04-12 21:05:53+00:00,,0,0,1,0,fr,1513986787563216896,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1103713072722526208', 'name': 'BFMTV', 'description': 'BFMTV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/vLWV2AR2k2', 'expanded_url': 'https://twitter.com/Mediavenir/status/1513541636999061510', 'display_url': 'twitter.com/Mediavenir/sta…'}]}",,False,,everyone,Twitter for iPhone
1513986787311603715,1499487609235648522,"@dereged @An1taDyck @TMZ Facts, we need Roblox opinion on it.",2022-04-12 21:05:53+00:00,,0,0,0,0,en,1513789848133455872,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1105122215241048065', 'name': 'TMZ', 'description': 'TMZ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.4119, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'dereged', 'id': '66473546'}, {'start': 9, 'end': 19, 'username': 'An1taDyck', 'id': '1490717611008659463'}, {'start': 20, 'end': 24, 'username': 'TMZ', 'id': '16331010'}]}",,False,,everyone,Twitter for Android
1513986746123497477,1508242906498449416,@FILERUST https://t.co/fLwmnwguM9,2022-04-12 21:05:43+00:00,,1,0,1,0,qme,1513986063655739393,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/fLwmnwguM9', 'expanded_url': 'https://www.roblox.com/games/1356722987/Smile', 'display_url': 'roblox.com/games/13567229…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'FILERUST', 'id': '1416358631772233733'}]}",,False,,everyone,Twitter Web App
1513986661243305991,1380975793417912324,@r0ttenu Help me plz🤞🏻☕https://t.co/RDNnILEJas @honiloves  @Itsyogirl_Neet  @XxiiHanaHiixX @xxMeriixx @AmeliaSosnowy @qllice @roblox_player @kayva @Lea08159 @Baby0asis @dfsdfgwegawehg  @dxrlingluci  @mark3dn @Liz86727664 @I8mino @L4V3ND3R_ HELP me plz🤞🏻☕https://t.co/RDNnILEJas,2022-04-12 21:05:23+00:00,,1,2,1,0,en,1513955281855725571,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/RDNnILEJas', 'expanded_url': 'https://twitter.com/malumiyu/status/1513702078329278465?t=3_6GCo7W62BPh7VY7jurOQ&s=19', 'display_url': 'twitter.com/malumiyu/statu…'}, {'start': 254, 'end': 277, 'url': 'https://t.co/RDNnILEJas', 'expanded_url': 'https://twitter.com/malumiyu/status/1513702078329278465?t=3_6GCo7W62BPh7VY7jurOQ&s=19', 'display_url': 'twitter.com/malumiyu/statu…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'r0ttenu', 'id': '1310985771684331523'}, {'start': 47, 'end': 57, 'username': 'honiloves', 'id': '1137727106606088192'}, {'start': 59, 'end': 74, 'username': 'Itsyogirl_Neet', 'id': '1453481821841371139'}, {'start': 76, 'end': 90, 'username': 'XxiiHanaHiixX', 'id': '1402635587820179458'}, {'start': 102, 'end': 116, 'username': 'AmeliaSosnowy', 'id': '1479560467144228865'}, {'start': 117, 'end': 124, 'username': 'qllice', 'id': '1404614493464842244'}, {'start': 125, 'end': 139, 'username': 'roblox_player', 'id': '2973806680'}, {'start': 140, 'end': 146, 'username': 'kayva', 'id': '25968750'}, {'start': 147, 'end': 156, 'username': 'Lea08159', 'id': '1454148894162575374'}, {'start': 157, 'end': 167, 'username': 'Baby0asis', 'id': '1237991010703216640'}, {'start': 168, 'end': 183, 'username': 'dfsdfgwegawehg', 'id': '1488512051597422592'}, {'start': 199, 'end': 207, 'username': 'mark3dn', 'id': '1390282490204540931'}, {'start': 208, 'end': 220, 'username': 'Liz86727664', 'id': '1459894930164228102'}, {'start': 221, 'end': 228, 'username': 'i8MINO', 'id': '1230968716478832650'}, {'start': 229, 'end': 239, 'username': 'L4v3nd3r_', 'id': '1243761760932261894'}]}",,False,,mentionedUsers,Twitter for Android
