tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521870040655613952,1476543705955934210,@jesseit1_YT @RllngThndr @PlayAdoptMe Ohh I have lost my bat dragon,2022-05-04 15:11:07+00:00,,0,2,1,0,en,1521842974015078403,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'jesseit1_YT', 'id': '1445298534123589633'}, {'start': 13, 'end': 24, 'username': 'RllngThndr', 'id': '1474923960785518595'}, {'start': 25, 'end': 37, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1521788133901504513,1456204639708192771,@SolarWasSus @Roblox yes,2022-05-04 09:45:39+00:00,,0,1,0,0,und,1521787045592535041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521472403116806146,1074000530123472897,"My game was deleted 3 days ago, roblox never sent me a reason why it was deleted. They have not answered my e-mail in 3 days too.

@Roblox @robloxdevrel #Roblox #RobloxDev https://t.co/sL9vQSy6xe",2022-05-03 12:51:03+00:00,,19,98,344,3,en,1521472403116806146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 171, 'tag': 'RobloxDev'}], 'mentions': [{'start': 131, 'end': 138, 'username': 'Roblox', 'id': '16745055'}, {'start': 139, 'end': 152, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/sL9vQSy6xe', 'expanded_url': 'https://twitter.com/WoizYT/status/1521472403116806146/photo/1', 'display_url': 'pic.twitter.com/sL9vQSy6xe', 'media_key': '3_1521472398268243968'}]}",{'media_keys': ['3_1521472398268243968']},False,,everyone,Twitter for iPhone
1521842168968663040,1447926700990504962,Do it :3 https://t.co/yWIBywBcLl,2022-05-04 13:20:22+00:00,,3,76,87,0,en,1521842168968663040,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/yWIBywBcLl', 'expanded_url': 'https://twitter.com/Thermiel/status/1521842168968663040/photo/1', 'display_url': 'pic.twitter.com/yWIBywBcLl', 'media_key': '3_1521842159669981184'}]}",{'media_keys': ['3_1521842159669981184']},False,,following,Twitter for Android
1521735099045367809,1228700021425655808,Imagine #Roblox goes down for 3 days,2022-05-04 06:14:54+00:00,,33,194,637,9,en,1521735099045367809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 15, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521840999655485441,1357287984719085568,@TcPfTom123 @ItsMattyYT all game sucks only roblox ):&lt;,2022-05-04 13:15:43+00:00,,0,4,0,0,en,1521652905505218561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'TcPfTom123', 'id': '1476557938252673025'}, {'start': 12, 'end': 23, 'username': 'ItsMattyYT', 'id': '908159769382289408'}]}",,False,,everyone,Twitter Web App
1521874188272766980,3299719129,Matías se quiere ir a vivir a Perú para conocer a una youtuber de roblox 😑,2022-05-04 15:27:36+00:00,,0,1,0,0,es,1521874188272766980,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1453416613009444864', 'name': 'Fireboy DML'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1453416613009444864', 'name': 'Fireboy DML'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.9815, 'type': 'Person', 'normalized_text': 'Matías'}, {'start': 30, 'end': 33, 'probability': 0.9778, 'type': 'Place', 'normalized_text': 'Perú'}, {'start': 66, 'end': 71, 'probability': 0.4512, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1521807489079160833,3025674465,"Woke up. Roblox is still down. They're still investigating. They have no idea why it's down. IT'S GO TIME. 🥵😭

LIVE in 30 MINUTES - https://t.co/3Ej5SdocSt
Begun, the Great Roblox Outage of 2022 has. https://t.co/fLebjoPk7e",2022-05-04 11:02:33+00:00,,99,292,2232,3,en,1521807489079160833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/3Ej5SdocSt', 'expanded_url': 'https://youtu.be/F-iNS4dfijU', 'display_url': 'youtu.be/F-iNS4dfijU'}, {'start': 200, 'end': 223, 'url': 'https://t.co/fLebjoPk7e', 'expanded_url': 'https://twitter.com/KreekCraft/status/1521807489079160833/photo/1', 'display_url': 'pic.twitter.com/fLebjoPk7e', 'media_key': '3_1521804975042707456'}]}",{'media_keys': ['3_1521804975042707456']},False,,everyone,Twitter Web App
1521874282485370883,1100097938557161473,is 20k diamonds in one hour good???.... considering all diamond farming routines in royale high aren't that great rn 😭😂,2022-05-04 15:27:58+00:00,,13,52,541,1,en,1521874282485370883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter for iPhone
1521797001175834625,58579942,"How many of the women rallying against overturning Roe are over-educated, under-loved millennials who sadly return from protests to a lonely microwave dinner with their cats, and no bumble matches?",2022-05-04 10:20:53+00:00,,7915,47980,66771,23168,en,1521797001175834625,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '966043884340985856', 'name': 'Matt Gaetz', 'description': 'US Representative Matt Gaetz (FL-01)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '966043884340985856', 'name': 'Matt Gaetz', 'description': 'US Representative Matt Gaetz (FL-01)'}}]","{'annotations': [{'start': 51, 'end': 53, 'probability': 0.6677, 'type': 'Person', 'normalized_text': 'Roe'}]}",,False,,everyone,Twitter for iPhone
