tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520357339672420354,1355003652386111496,@K1mberlyn_ @Smoothie_Roblox Eh ok,2022-04-30 11:00:11+00:00,,0,0,0,0,tl,1520339199576068096,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}]}",,False,,everyone,Twitter for Android
1520357299763638272,1355003652386111496,@K1mberlyn_ @Smoothie_Roblox Noooo,2022-04-30 11:00:01+00:00,,0,0,0,0,und,1520339199576068096,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}]}",,False,,everyone,Twitter for Android
1520357299725889536,1217194251240595456,"https://t.co/VQuIxKJRXL
#YouTube #Roblox
[120/365] https://t.co/0BzTSLYXiy",2022-04-30 11:00:01+00:00,,0,0,2,0,und,1520357299725889536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 32, 'tag': 'YouTube'}, {'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/VQuIxKJRXL', 'expanded_url': 'https://youtu.be/yDUrch3TxQk', 'display_url': 'youtu.be/yDUrch3TxQk', 'status': 200, 'title': '- YouTube', 'description': 'Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.', 'unwound_url': 'https://www.youtube.com/watch?v=yDUrch3TxQk&feature=youtu.be'}, {'start': 51, 'end': 74, 'url': 'https://t.co/0BzTSLYXiy', 'expanded_url': 'https://twitter.com/ItsMisterVince/status/1520357299725889536/photo/1', 'display_url': 'pic.twitter.com/0BzTSLYXiy', 'media_key': '3_1520331372208009216'}]}",{'media_keys': ['3_1520331372208009216']},False,,everyone,Twitter Web App
1520357290234327041,1251762997732741121,"@Flailmorpho_ That's what Roblox is for,",2022-04-30 10:59:59+00:00,,0,0,0,0,en,1520356309660360704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Flailmorpho_', 'id': '781239477758853120'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.352, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1520357286291464192,1413856486678142976,@Smoothie_Roblox @MuhammadXD4 People may not recognize him,2022-04-30 10:59:58+00:00,,0,1,0,0,en,1520339199576068096,[],"{'mentions': [{'start': 17, 'end': 29, 'username': 'MuhammadXD4', 'id': '1355003652386111496'}]}",,False,,everyone,Twitter for Android
1520357278045536258,1467864834025082881,@vostfr__ Roblox!,2022-04-30 10:59:56+00:00,,0,1,1,0,en,1520344023080194048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520357240502374400,202395677,"@coinbase @Roblox @bloktopia is going to be the metaverse everyone wants to be in. 
#homeofcrypto $blok #Bloktopia",2022-04-30 10:59:47+00:00,,0,3,2,0,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 28, 'username': 'bloktopia', 'id': '1394251423030947842'}], 'hashtags': [{'start': 84, 'end': 97, 'tag': 'homeofcrypto'}, {'start': 104, 'end': 114, 'tag': 'Bloktopia'}], 'cashtags': [{'start': 98, 'end': 103, 'tag': 'blok'}]}",,False,,everyone,Twitter for Android
1520357214434693121,1413856486678142976,@Smoothie_Roblox @MuhammadXD4 I think 5 mins is enough lol,2022-04-30 10:59:41+00:00,,0,1,0,0,en,1520339199576068096,[],"{'mentions': [{'start': 17, 'end': 29, 'username': 'MuhammadXD4', 'id': '1355003652386111496'}]}",,False,,everyone,Twitter for Android
1520357201289699334,1355003652386111496,@K1mberlyn_ @Smoothie_Roblox Yaya but i'll keep it for a day lol,2022-04-30 10:59:38+00:00,,0,1,1,0,en,1520339199576068096,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}], 'annotations': [{'start': 29, 'end': 32, 'probability': 0.6787, 'type': 'Person', 'normalized_text': 'Yaya'}]}",,False,,everyone,Twitter for Android
1520357172961374216,1274943137845313536,"they did it
they fricking did it
maytree sung the og roblox song
https://t.co/YyWGWEq2hR",2022-04-30 10:59:31+00:00,,0,0,0,0,en,1520357172961374216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/YyWGWEq2hR', 'expanded_url': 'https://youtu.be/gVMmURVCKrw', 'display_url': 'youtu.be/gVMmURVCKrw'}]}",,False,,everyone,Twitter Web App
