tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538287647549947905,1170397076213174272,@zoytz https://t.co/1i0OuYtoOP,2022-06-18 22:28:49+00:00,,0,1,1,0,qme,1538280693255520258,[],"{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/1i0OuYtoOP', 'expanded_url': 'https://twitter.com/TouhouEguay/status/1538287647549947905/photo/1', 'display_url': 'pic.twitter.com/1i0OuYtoOP', 'media_key': '3_1538287640663011331'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'zoytz', 'id': '1232713757584916480'}]}",{'media_keys': ['3_1538287640663011331']},False,,everyone,Twitter Web App
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,751,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1537904144605859840,16745055,"The next step on Charli XCX's CRASH tour? Roblox...today.

Don't miss the virtual concert debut of @charli_xcx in Samsung's Superstar Galaxy. The show starts Friday at 4PM PST: https://t.co/7x21bYAmUj https://t.co/jL8dgD2FOe",2022-06-17 21:04:55+00:00,,170,844,1670,52,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 17, 'end': 26, 'probability': 0.3106, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 114, 'end': 120, 'probability': 0.6338, 'type': 'Product', 'normalized_text': 'Samsung'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7x21bYAmUj', 'expanded_url': 'https://rblx.co/SuperstarGalaxy', 'display_url': 'rblx.co/SuperstarGalaxy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy', 'description': 'Check out [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy JUNE 10 UPDATE / ONE WEEK TIL CHARLI XCX TAKES THE SAMSUNG STAGE! 🏟 / GRAB THE BOOMBOX ACCESSORY 🔊/ PLAY THE NEW ASTEROID OBBY ☄️ / NEW SONGS 🎵 / IMPROVED DIFFICULTY + MORE! Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props! Perfect your pop star persona now! There’s only one more week til you can take the stage with Charli XCX! STARTING JUNE 17 AT 7PM EST 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! 🌆 CYBER CITY OUT NOW! 🎡 SUNFEST VALLEY OUT NOW! 👽 COSMIC W', 'unwound_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy'}, {'start': 201, 'end': 224, 'url': 'https://t.co/jL8dgD2FOe', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840/photo/1', 'display_url': 'pic.twitter.com/jL8dgD2FOe', 'media_key': '3_1537904030067724290'}], 'mentions': [{'start': 99, 'end': 110, 'username': 'charli_xcx', 'id': '103012173'}]}",{'media_keys': ['3_1537904030067724290']},False,,everyone,Twitter Web App
1538624780806635525,1238755373210906624,predict my next rare find,2022-06-19 20:48:28+00:00,,0,27,14,0,en,1538624780806635525,[],,,False,,everyone,Twitter for iPhone
1538630486075260929,1296440501831229440,"hii here's another outfit release!! now available at dear diary ♡
🍡links in thread
. . .
likes &amp; retweets are appreciated!
tags: #RobloxDev #RobloxDesigner #RobloxCommissions #robloxdesigning #rtcdesigners #robloxclothing #robloxart https://t.co/r0VZLzvHDD",2022-06-19 21:11:08+00:00,,33,7,84,2,en,1538630486075260929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/r0VZLzvHDD', 'expanded_url': 'https://twitter.com/aloratique/status/1538630486075260929/photo/1', 'display_url': 'pic.twitter.com/r0VZLzvHDD', 'media_key': '3_1538630482359123968'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}, {'start': 144, 'end': 159, 'tag': 'RobloxDesigner'}, {'start': 160, 'end': 178, 'tag': 'RobloxCommissions'}, {'start': 179, 'end': 195, 'tag': 'robloxdesigning'}, {'start': 196, 'end': 209, 'tag': 'rtcdesigners'}, {'start': 210, 'end': 225, 'tag': 'robloxclothing'}, {'start': 226, 'end': 236, 'tag': 'robloxart'}]}",{'media_keys': ['3_1538630482359123968']},False,,everyone,Twitter for Android
1538543334200852480,3025674465,Happy Father's Day! https://t.co/IT1gtE5PTa,2022-06-19 15:24:50+00:00,,278,962,5977,33,en,1538543334200852480,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/IT1gtE5PTa', 'expanded_url': 'https://twitter.com/KreekCraft/status/1538543334200852480/photo/1', 'display_url': 'pic.twitter.com/IT1gtE5PTa', 'media_key': '3_1538543278462746630'}]}",{'media_keys': ['3_1538543278462746630']},False,,everyone,Twitter Web App
1538626067048460288,1537219425492840448,pls tell me at least one of u has roblox. im begging,2022-06-19 20:53:35+00:00,,0,2,0,0,en,1538626067048460288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538618222353735684,1361753013237514246,@TropicalFishie1 @WavieFijiYT @QueenBeeBuilds @emmitt1023 @JocelynYoGirl @reallycei @cazaresjulian14 @ItsNoobyRune @Wolfite_ @mcl_roblox @royaleluma @bill_builds @darleinglife it wasnt a black head it was a maks LOL,2022-06-19 20:22:25+00:00,,0,1,3,0,en,1538605112842756096,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TropicalFishie1', 'id': '1136450559140073472'}, {'start': 17, 'end': 29, 'username': 'WavieFijiYT', 'id': '1510418318099890186'}, {'start': 30, 'end': 45, 'username': 'QueenBeeBuilds', 'id': '975513599530516480'}, {'start': 46, 'end': 57, 'username': 'emmitt1023', 'id': '1363166469673074689'}, {'start': 58, 'end': 72, 'username': 'JocelynYoGirl', 'id': '1462581247096463361'}, {'start': 73, 'end': 83, 'username': 'reallycei', 'id': '1329957847979991041'}, {'start': 84, 'end': 100, 'username': 'cazaresjulian14', 'id': '1327434102216159233'}, {'start': 101, 'end': 114, 'username': 'ItsNoobyRune', 'id': '1442737349746642944'}, {'start': 115, 'end': 124, 'username': 'Wolfite_', 'id': '1357977549301665793'}, {'start': 125, 'end': 136, 'username': 'mcl_roblox', 'id': '1363196111738003458'}, {'start': 137, 'end': 148, 'username': 'royaleluma', 'id': '1453082605151215623'}, {'start': 149, 'end': 161, 'username': 'bill_builds', 'id': '1402558919948468229'}, {'start': 162, 'end': 175, 'username': 'darleinglife', 'id': '1521514497214926848'}]}",,False,,everyone,Twitter Web App
1538604539712094211,1291337241520988163,https://t.co/Kl6e32AkaI,2022-06-19 19:28:02+00:00,,1050,85,10277,120,zxx,1538604539712094211,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Kl6e32AkaI', 'expanded_url': 'https://twitter.com/shitpostverdade/status/1538604539712094211/photo/1', 'display_url': 'pic.twitter.com/Kl6e32AkaI', 'media_key': '3_1538604532917276674'}]}",{'media_keys': ['3_1538604532917276674']},False,,everyone,Twitter for iPhone
1538513863242661889,1474032763519086600,"@Lightofday12 @_RBLX_News @dev_keni @Roblox @robloxdevrel Haha I can relate: I remember some kid getting mad that my user was North_Strike because I ""stole their name""

That kid had been on the platform for like, 5 months. I've been on there under my current user since 2019 🤣",2022-06-19 13:27:43+00:00,,1,1,0,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Lightofday12', 'id': '4844911954'}, {'start': 14, 'end': 25, 'username': '_RBLX_News', 'id': '1518281938330701824'}, {'start': 26, 'end': 35, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}, {'start': 44, 'end': 57, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
