tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540420618381697024,1262747425837473797,"Trading
psx huges and exclusives 
corrupt in mm2 
25$ btc
nfr artic reindeer in adopt me
for robux/roblox giftcard/btc/adoptme/good mm2 items
creatureofsonariacreaturesonly
#crosstrading #Roblox #adoptmecrosstrade #Mm2trades #CreaturesOfSonaria #PetSimulatorX proofsinmydiscodmme https://t.co/MyxwCpEd2R",2022-06-24 19:44:29+00:00,,0,0,0,0,en,1540420618381697024,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/MyxwCpEd2R', 'expanded_url': 'https://twitter.com/Gangofgamers4/status/1540420618381697024/photo/1', 'display_url': 'pic.twitter.com/MyxwCpEd2R', 'media_key': '3_1540420607694647296'}], 'hashtags': [{'start': 173, 'end': 186, 'tag': 'crosstrading'}, {'start': 187, 'end': 194, 'tag': 'Roblox'}, {'start': 195, 'end': 213, 'tag': 'adoptmecrosstrade'}, {'start': 214, 'end': 224, 'tag': 'Mm2trades'}, {'start': 225, 'end': 244, 'tag': 'CreaturesOfSonaria'}, {'start': 245, 'end': 259, 'tag': 'PetSimulatorX'}]}",{'media_keys': ['3_1540420607694647296']},False,,everyone,Twitter Web App
1540420583225188352,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/m2OQERwY0H",2022-06-24 19:44:21+00:00,,0,0,1,0,en,1540420583225188352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/m2OQERwY0H', 'expanded_url': 'https://twitter.com/80FreeBux/status/1540420583225188352/photo/1', 'display_url': 'pic.twitter.com/m2OQERwY0H', 'media_key': '3_1540420580545003524'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1540420580545003524']},False,,everyone,IFTTT
1540420565542092800,1505217985354555395,@thedevking me and my friend need help scripting are game called -----&gt; https://t.co/RTa2FpFyY9,2022-06-24 19:44:17+00:00,,0,0,0,0,en,1540420565542092800,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'thedevking', 'id': '726459664435695617'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/RTa2FpFyY9', 'expanded_url': 'https://www.roblox.com/games/9960330724/Sword-fighting-simulator-UPDATE', 'display_url': 'roblox.com/games/99603307…'}]}",,False,,everyone,Twitter Web App
1540420560433205248,1265798893041709056,"note: please do not offer me robux, roblox giftcards, roblox accounts, twitter accounts, genshin, etc. 

 the only cross trading im doing is through paypal!",2022-06-24 19:44:15+00:00,,0,0,0,0,en,1540420513243090945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 71, 'end': 77, 'probability': 0.7317, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 149, 'end': 154, 'probability': 0.5002, 'type': 'Product', 'normalized_text': 'paypal'}]}",,False,,everyone,Twitter Web App
1540420520562556928,1522049699603169280,#roblox #robloxgiveaways #adoptmegiveaway https://t.co/un0eSBP5Nh,2022-06-24 19:44:06+00:00,,0,0,0,0,qht,1540420520562556928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/un0eSBP5Nh', 'expanded_url': 'https://twitter.com/0X_Reqi/status/1540392876537946112', 'display_url': 'twitter.com/0X_Reqi/status…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 24, 'tag': 'robloxgiveaways'}, {'start': 25, 'end': 41, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter for iPhone
1540420505076785153,1522049699603169280,#roblox #robloxgiveaways #adoptmegiveaway https://t.co/un0eSBwWz9,2022-06-24 19:44:02+00:00,,0,0,0,0,qht,1540420505076785153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/un0eSBwWz9', 'expanded_url': 'https://twitter.com/0x_reqi/status/1540392876537946112', 'display_url': 'twitter.com/0x_reqi/status…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 24, 'tag': 'robloxgiveaways'}, {'start': 25, 'end': 41, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter for iPhone
1540420501205647362,1395441923020705792,@xdas_sx @viswagfx @Roblox 🤣,2022-06-24 19:44:01+00:00,,0,0,0,0,und,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'xdas_sx', 'id': '1199467232268562432'}, {'start': 9, 'end': 18, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1540420495543246848,1231616808135909376,"@Roblox to the admins of roblox I found a exploiter and he claims I said that he was hacking using error when I asked ""who was hacking"" it never implied to him and he got very toxic about it. Please do something about it https://t.co/A6eC5QTigL",2022-06-24 19:44:00+00:00,,0,0,0,0,en,1540420495543246848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/A6eC5QTigL', 'expanded_url': 'https://twitter.com/Pancake_Lover34/status/1540420495543246848/photo/1', 'display_url': 'pic.twitter.com/A6eC5QTigL', 'media_key': '3_1540420488933130241'}]}",{'media_keys': ['3_1540420488933130241']},False,,everyone,Twitter for Android
1540420446494986241,1498200918071861249,I literally LOVE eating ROBLOX!,2022-06-24 19:43:48+00:00,,0,0,0,0,en,1540420446494986241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.4222, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1540420424109985793,1274122130032975872,"I always aim to be appreciative and patient. However, it feels like #Roblox is fading into the background with devs.

-Repeated generic ad events
-Virtually no “egg hunt” like events
-Rthro shoved in our face
-The end of Roblox toys
-Devs afraid of false moderation

Thoughts?",2022-06-24 19:43:43+00:00,,17,35,192,2,en,1540420424109985793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
