tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536731501110259713,1354196513497473040,"1 like in 20+ entries wins #robux 

Must be following me + @esmxrayy w/ 🔔 on",2022-06-14 15:25:15+00:00,,17,14,22,1,en,1536731501110259713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 59, 'end': 68, 'username': 'esmxrayy', 'id': '1459947831008333824'}], 'hashtags': [{'start': 27, 'end': 33, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1536727791047254017,1134447600902529024,@KreekCraft @Roblox_RTC https://t.co/a3USZ2mtg9,2022-06-14 15:10:31+00:00,,0,1,4,0,qme,1536726559771570176,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/a3USZ2mtg9', 'expanded_url': 'https://twitter.com/Ninja50Fan/status/1536727791047254017/photo/1', 'display_url': 'pic.twitter.com/a3USZ2mtg9', 'media_key': '16_1536727783698743298'}]}",{'media_keys': ['16_1536727783698743298']},False,,everyone,Twitter for Android
1536727234156892162,3025674465,"@Roblox_RTC you might could say roblox is really MILKING these events huh

ahahahah ha ha
pls sponsor me",2022-06-14 15:08:18+00:00,,17,64,666,0,en,1536726559771570176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1536382774285852675,1532280391154905089,BREAKING!: Roblox is officially shutting down!😥 Comment your thoughts! https://t.co/NeasHJFr3x,2022-06-13 16:19:32+00:00,,279,1946,2347,63,en,1536382774285852675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.2723, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/NeasHJFr3x', 'expanded_url': 'https://twitter.com/Robloxx_RTC/status/1536382774285852675/photo/1', 'display_url': 'pic.twitter.com/NeasHJFr3x', 'media_key': '3_1536382723224391682'}, {'start': 71, 'end': 94, 'url': 'https://t.co/NeasHJFr3x', 'expanded_url': 'https://twitter.com/Robloxx_RTC/status/1536382774285852675/photo/1', 'display_url': 'pic.twitter.com/NeasHJFr3x', 'media_key': '3_1536382723241168896'}]}","{'media_keys': ['3_1536382723224391682', '3_1536382723241168896']}",False,,everyone,TweetDeck
1536677508355063810,1455526201578205188,@MegaNecrozma whos avril,2022-06-14 11:50:42+00:00,,0,1,1,0,en,1536674748033269760,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'MegaNecrozma', 'id': '1309566283206340608'}]}",,False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1536633078197944320,1460873462122102788,"Random Legendary Pet Giveaway
Like and retweet with hashtags
Follow me and @Sunnysidedup2
Comment done 

Extras in thread 📩 https://t.co/8qNeh5V5Ri",2022-06-14 08:54:09+00:00,,71,74,90,41,en,1536633078197944320,[],"{'mentions': [{'start': 75, 'end': 89, 'username': 'Sunnysidedup2', 'id': '1536367909123276802'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/8qNeh5V5Ri', 'expanded_url': 'https://twitter.com/carxmeI/status/1536633078197944320/photo/1', 'display_url': 'pic.twitter.com/8qNeh5V5Ri', 'media_key': '3_1536633075568082944'}]}",{'media_keys': ['3_1536633075568082944']},False,,everyone,Twitter for Android
1536730423816032257,1468412127685734406,"@TheInfinityScr1 This is not true. There is always a reason. My reason is that showing off your use of free models is unacceptable. I’m always kind and positive, but not towards stolen work or mean people. I don’t tolerate that.",2022-06-14 15:20:58+00:00,,0,1,0,0,en,1536183339857498113,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TheInfinityScr1', 'id': '1369868126368784386'}]}",,False,,everyone,Twitter for iPhone
1536713887596302338,1201893465795256325,"@Hardees if you ever want a hardees roblox game please hmu, I love your loaded fries",2022-06-14 14:15:16+00:00,,768,1147,1141,186,en,1536713887596302338,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041491807', 'name': ""Hardee's""}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1494690329760387073', 'name': ""Hardee's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041491807', 'name': ""Hardee's""}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Hardees', 'id': '16101657'}]}",,False,,everyone,Twitter Web App
1536730861680447488,1508766479071723523,@Siklol_ link?,2022-06-14 15:22:43+00:00,,0,2,2,0,en,1536730235772731392,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Siklol_', 'id': '1064660366205116416'}]}",,False,,everyone,Twitter Web App
1536543738146660352,1504848755769544711,What #Roblox game is this? https://t.co/MGJhbpdV18,2022-06-14 02:59:09+00:00,,35,385,274,7,en,1536543738146660352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/MGJhbpdV18', 'expanded_url': 'https://twitter.com/TheFroggyGang/status/1536543738146660352/photo/1', 'display_url': 'pic.twitter.com/MGJhbpdV18', 'media_key': '3_1536543647570702336'}], 'hashtags': [{'start': 5, 'end': 12, 'tag': 'Roblox'}]}",{'media_keys': ['3_1536543647570702336']},False,,everyone,Twitter Web App
1536313667565760512,1476295577944002561,"@Roblox_RTC Aloy of people don't have it because it removed but why,I still have it... https://t.co/sXOHT0lZo5",2022-06-13 11:44:56+00:00,,0,3,0,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/sXOHT0lZo5', 'expanded_url': 'https://twitter.com/Melody_709/status/1536313667565760512/photo/1', 'display_url': 'pic.twitter.com/sXOHT0lZo5', 'media_key': '3_1536313665627881472'}]}",{'media_keys': ['3_1536313665627881472']},False,,everyone,Twitter for Android
1536700741859127298,1496798504026525699,"#Roblox #RobloxDev VOLTAMOS COM O ""EVENTO""
você quer ser um jornalista do @RoJournal_ ?
então mande em nossa DM!
DM ABERTA📩
-Para parcerias
-Para ser um jornalista da @RoJournal_ 
( 2 vagas ) https://t.co/AnfhdeSh4x",2022-06-14 13:23:02+00:00,,4,0,3,1,pt,1536700741859127298,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 74, 'end': 85, 'username': 'RoJournal_', 'id': '1496798504026525699'}, {'start': 167, 'end': 178, 'username': 'RoJournal_', 'id': '1496798504026525699'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/AnfhdeSh4x', 'expanded_url': 'https://twitter.com/RoJournal_/status/1536700741859127298/photo/1', 'display_url': 'pic.twitter.com/AnfhdeSh4x', 'media_key': '3_1536700525323988994'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1536700525323988994']},False,,everyone,Twitter Web App
1536709294745346050,1310679302980206593,"@MariaLu38679788 @Roblox_RTC_BR @Roblog_ @LeaksEvents @Robloxnoticiabr Obrigado &lt;3, o ROBLOX tá realmente Bugado por isso fica deslogando da conta!",2022-06-14 13:57:01+00:00,,0,1,1,0,pt,1536518579809660928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MariaLu38679788', 'id': '1486486625785896967'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 32, 'end': 40, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 41, 'end': 53, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 54, 'end': 70, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}]}",,False,,everyone,Twitter Web App
1536680019237474304,1536468251215028224,@cuck_master69 Speedrun Be like when you play The game over and over again The past 10 Times,2022-06-14 12:00:41+00:00,,0,1,0,0,en,1536579571180392449,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1263237723713724416', 'name': 'Speedrunning'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'cuck_master69', 'id': '1291256630693126144'}], 'annotations': [{'start': 15, 'end': 25, 'probability': 0.285, 'type': 'Other', 'normalized_text': 'Speedrun Be'}]}",,False,,everyone,Twitter for Android
1536730074300289024,707638716676714496,@Roblox_RTC My dad went to the store to buy oat milk…years ago.,2022-06-14 15:19:35+00:00,,0,4,49,0,en,1536726559771570176,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
