media_key,media_type,alt_text,duration_ms
16_1516665394630565888,animated_gif,,
3_1516665372837036036,photo,,
3_1516664917817929728,photo,,
3_1516664917998194688,photo,,
3_1516664918270832641,photo,,
3_1516664918488928257,photo,,
3_1516665201826971651,photo,,
3_1516663946790551553,photo,,
3_1516664887589572608,photo,,
3_1516665041546022916,photo,,
3_1516664575332020224,photo,,
3_1516664454213251076,photo,,
3_1516664495321632779,photo,,
3_1516663931082711040,photo,,
3_1516664080618110983,photo,,
3_1516664174700425219,photo,,
3_1516663600332492802,photo,,
3_1516663600336670722,photo,,
3_1516663600391151616,photo,,
3_1516662923594059779,photo,,
16_1516662813602811907,animated_gif,,
3_1516662780950368256,photo,,
3_1516662784133840900,photo,,
3_1516662787988398080,photo,,
3_1516662790890885121,photo,,
3_1516662695453663233,photo,,
3_1516662185128513539,photo,,
3_1516661791547609092,photo,,
