tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531667365557153794,1074333198589534215,"Perfect moderation Roblox...
Good job....
NAH BUT FR WHYYY...
HOWWWW https://t.co/59bOdb9uZ9",2022-05-31 16:02:11+00:00,,93,313,1970,30,en,1531667365557153794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/59bOdb9uZ9', 'expanded_url': 'https://twitter.com/xNekorii/status/1531667365557153794/photo/1', 'display_url': 'pic.twitter.com/59bOdb9uZ9', 'media_key': '3_1531667218353856514'}]}",{'media_keys': ['3_1531667218353856514']},True,,everyone,Twitter Web App
1531694838747385858,1494641605214670858,@_stxxrynight_ What even is this game? I want your house made be me( I know it’s what you don’t want),2022-05-31 17:51:21+00:00,,0,1,1,0,en,1530903460514004992,[],"{'mentions': [{'start': 0, 'end': 14, 'username': '_stxxrynight_', 'id': '1373093543951147008'}]}",,False,,everyone,Twitter for iPhone
1531727468473769985,1272617737739816960,"❓ Question of the day ❓ #qotd

What board game do you like the most? ♟️

Reply below for a chance to win our weekly 5,000 #robux #giveaway!
Follow us to win!
#bloxland #roblox 👇 https://t.co/dN6HvjztH7",2022-05-31 20:01:01+00:00,,5,43,22,1,en,1531727468473769985,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1148230949382922240', 'name': 'Board games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1148230949382922240', 'name': 'Board games'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}]","{'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/dN6HvjztH7', 'expanded_url': 'https://twitter.com/BloxLandRBX/status/1531727468473769985/photo/1', 'display_url': 'pic.twitter.com/dN6HvjztH7', 'media_key': '3_1531727466192113669'}], 'hashtags': [{'start': 24, 'end': 29, 'tag': 'qotd'}, {'start': 122, 'end': 128, 'tag': 'robux'}, {'start': 129, 'end': 138, 'tag': 'giveaway'}, {'start': 158, 'end': 167, 'tag': 'bloxland'}, {'start': 168, 'end': 175, 'tag': 'roblox'}]}",{'media_keys': ['3_1531727466192113669']},False,,everyone,Hootsuite Inc.
1531711682992607233,1057367517491027969,@cabblebabble UUH ITS CALLED SB ROLEPLAY ON ROBLOX!!! its a fun mario rp with tons of non mario characters too =],2022-05-31 18:58:17+00:00,,0,1,2,0,en,1531695113000341505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'cabblebabble', 'id': '1074722605352042496'}]}",,False,,everyone,Twitter for Android
1530234579986128896,1056421273075621893,@ManCity @Roblox Who’s this ? https://t.co/WhjdTujFB0,2022-05-27 17:08:48+00:00,,25,24,905,2,en,1530233904455684096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ManCity', 'id': '14573900'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/WhjdTujFB0', 'expanded_url': 'https://twitter.com/Priceless_Silva/status/1530234579986128896/photo/1', 'display_url': 'pic.twitter.com/WhjdTujFB0', 'media_key': '3_1530234577096257537'}]}",{'media_keys': ['3_1530234577096257537']},False,,everyone,Twitter for iPhone
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1531720097282240512,892662200245944320,@Jest_Max I love that game!,2022-05-31 19:31:43+00:00,,0,1,1,0,en,1531303798798536709,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Jest_Max', 'id': '1474147649200742400'}]}",,False,,everyone,Twitter for iPhone
1524122770832977920,16745055,Full talk available here: https://t.co/aTH6Yj40un,2022-05-10 20:22:40+00:00,,38,93,546,4,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/aTH6Yj40un', 'expanded_url': 'https://www.youtube.com/watch?v=Ey9UH7DWnZA', 'display_url': 'youtube.com/watch?v=Ey9UH7…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678700266229761/zumlJZAw?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1538678700266229761/zumlJZAw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'David Baszucki: Co-Founder and CEO of Roblox', 'description': 'Imagine what more than 50 million daily users on a gaming platform can create! David Baszucki is an entrepreneur, engineer and inventor who co-founded Roblox...', 'unwound_url': 'https://www.youtube.com/watch?v=Ey9UH7DWnZA'}]}",,False,,everyone,Twitter Web App
1531714440621461505,828495957964656642,@Roblox Almost thought we were getting a MeepCity sequel...,2022-05-31 19:09:15+00:00,,3,13,161,1,en,1531694093994061829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1531724069036597253,885331587310735360,stop playing https://t.co/1eYc0HBOSR,2022-05-31 19:47:30+00:00,,7,15,80,1,en,1531724069036597253,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/1eYc0HBOSR', 'expanded_url': 'https://twitter.com/cozypront/status/1531724069036597253/photo/1', 'display_url': 'pic.twitter.com/1eYc0HBOSR', 'media_key': '3_1531724045502365696'}]}",{'media_keys': ['3_1531724045502365696']},False,,everyone,Twitter Web App
