tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540909813382660097,1115431820798115840,"wordle 372 4/6 applying to hr positions for roblox groups am sleepy

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩",2022-06-26 04:08:22+00:00,,0,0,0,0,en,1540909813382660097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1480827185451573250', 'name': 'Wordle'}}]",,,False,,everyone,Twitter for iPhone
1540909812137054210,1217298955345760256,JOIN US IN ROBLOX OR ELSE YOU HATE THE GAYS https://t.co/wvO3h3x4Yx,2022-06-26 04:08:22+00:00,,0,0,0,0,en,1540909812137054210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/wvO3h3x4Yx', 'expanded_url': 'https://twitter.com/lnterludeshadow/status/1540902365850656770', 'display_url': 'twitter.com/lnterludeshado…'}]}",,False,,everyone,Twitter for iPhone
1540909805132447744,1334744150537859074,"@Joshuaxavious at 12AM im playing roblox😍
wanna play roblox w me?",2022-06-26 04:08:20+00:00,,0,0,0,0,en,1540796733483008000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Joshuaxavious', 'id': '1194396470465708033'}]}",,False,,everyone,Twitter Web App
1540909785922650112,1249919799754358784,jogar roblox a noite inteira com ele,2022-06-26 04:08:16+00:00,,0,1,1,0,pt,1540909785922650112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540909775483015169,1477641247661637633,"Item: Brighteyes' Top Hat
Deal: 30%
Price: 34555

Rap: 41994
Value: 50000

https://t.co/xvzWh66q4d

#roblox #robloxtrading",2022-06-26 04:08:13+00:00,,0,0,0,0,en,1540909775483015169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 100, 'end': 107, 'tag': 'roblox'}, {'start': 108, 'end': 122, 'tag': 'robloxtrading'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/xvzWh66q4d', 'expanded_url': ""https://www.roblox.com/catalog/169454280/Brighteyes'-Top-Hat"", 'display_url': 'roblox.com/catalog/169454…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1540909724975042560,1518113675139108864,@ww__1102 @jun_f_yejin Roblox,2022-06-26 04:08:01+00:00,,0,1,0,0,en,1540909489716531200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ww__1102', 'id': '1390807844937555968'}, {'start': 10, 'end': 22, 'username': 'jun_f_yejin', 'id': '1540167912710778880'}]}",,False,,everyone,Twitter for Android
1540909709284151296,1535485565428150272,@haz3m_ still lonely 😔 i just wanna talk to u in my vip btw nothing else https://t.co/hWiRyrmMxW https://t.co/3q3KtW4oEE,2022-06-26 04:07:58+00:00,,0,0,0,0,en,1540909709284151296,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/hWiRyrmMxW', 'expanded_url': 'https://www.roblox.com/games/8737602449?privateServerLinkCode=64200177061049298158462290286924', 'display_url': 'roblox.com/games/87376024…'}, {'start': 97, 'end': 120, 'url': 'https://t.co/3q3KtW4oEE', 'expanded_url': 'https://twitter.com/veno_quotesss/status/1540909709284151296/photo/1', 'display_url': 'pic.twitter.com/3q3KtW4oEE', 'media_key': '3_1540909704125112320'}]}",{'media_keys': ['3_1540909704125112320']},False,,everyone,Twitter for iPhone
1540909701289824257,1489800364266123268,@ExplorerElizabeth Roblox @Roblox Pls shut down it ahe will hack in 1st July 2022,2022-06-26 04:07:56+00:00,,0,0,0,0,en,1540909701289824257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540909589100904449,1406944911522369538,@HabitTrade @Roblox @unity good,2022-06-26 04:07:29+00:00,,0,0,0,0,en,1540231116866478080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HabitTrade', 'id': '1437336363641151489'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 26, 'username': 'unity', 'id': '1572939854'}]}",,False,,everyone,Twitter for Android
1540909555705679872,1530581653923454976,@Cazzbtw roblox is good,2022-06-26 04:07:21+00:00,,0,0,0,0,en,1540739588465037312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Cazzbtw', 'id': '1051580999988072449'}]}",,False,,everyone,Twitter Web App
