tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532723998714380291,1273844033861844993,"$RBLX [Roblox]: Citigroup Maintains Buy Lowers Price Target $59 --&gt; 52

Sign-up free for beta ver.:https://t.co/WnUoHPObTm https://t.co/NptWT5ZOP8",2022-06-03 14:00:52+00:00,,1,0,0,0,en,1532723998714380291,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596731871232', 'name': 'Banking'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026450526', 'name': 'Citi'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}]","{'annotations': [{'start': 16, 'end': 24, 'probability': 0.7172, 'type': 'Organization', 'normalized_text': 'Citigroup'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/WnUoHPObTm', 'expanded_url': 'https://app.jarvisalerts.com', 'display_url': 'app.jarvisalerts.com'}, {'start': 126, 'end': 149, 'url': 'https://t.co/NptWT5ZOP8', 'expanded_url': 'https://twitter.com/Jarvis_Alerts/status/1532723998714380291/photo/1', 'display_url': 'pic.twitter.com/NptWT5ZOP8', 'media_key': '3_1532723996516663297'}], 'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}]}",{'media_keys': ['3_1532723996516663297']},False,,everyone,JarvisAlerts.com
1532723986471452672,1236113537602162688,"のんびりまったり！

#ミラティブ
#参加型
#初心者
#ROBLOX
#初見さん大歓迎
#配信 中！
https://t.co/1KW5jLSFYd",2022-06-03 14:00:49+00:00,,2,0,0,0,ja,1532723986471452672,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/1KW5jLSFYd', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F4EiAlXOnMevNyuCq9zoJBA%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%F0%9F%8E%A1%E3%81%A9%E3%82%8D%E3%81%97%E3%83%BC%EF%BC%88%E3%82%89%E3%82%93%E3%81%A9%E3%82%8D%E3%83%A9%E3%83%B3%E3%83%89%EF%BC%89&sd=%E3%81%AE%E3%82%93%E3%81%B3%E3%82%8A%E3%81%BE%E3%81%A3%E3%81%9F%E3%82%8A%EF%BC%81&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2Fc3a3af2a6316589ccab1ee88bf1a68488602426607020a89740975274512ff5d_share.jpeg%3F1654264745', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 11, 'end': 17, 'tag': 'ミラティブ'}, {'start': 18, 'end': 22, 'tag': '参加型'}, {'start': 23, 'end': 27, 'tag': '初心者'}, {'start': 28, 'end': 35, 'tag': 'ROBLOX'}, {'start': 36, 'end': 44, 'tag': '初見さん大歓迎'}, {'start': 45, 'end': 48, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1532723969194868736,1443509745881653257,"ZHACKERS
New stuff added to the roblox hacking section includes beaming, exploiting and more go check it out! #roblox #beaming #viral #hacking #exploiters #ZHackers",2022-06-03 14:00:45+00:00,,0,0,0,0,en,1532723969194868736,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 110, 'end': 117, 'tag': 'roblox'}, {'start': 118, 'end': 126, 'tag': 'beaming'}, {'start': 127, 'end': 133, 'tag': 'viral'}, {'start': 134, 'end': 142, 'tag': 'hacking'}, {'start': 143, 'end': 154, 'tag': 'exploiters'}, {'start': 155, 'end': 164, 'tag': 'ZHackers'}]}",,False,,everyone,Twitter Web App
1532723965180923904,3511438701,🔴LIVE! - YOU CHOSE WHAT I PLAY | Spin the Wheel to play ROBLOX games. https://t.co/LSvdw7fpGH via @YouTube,2022-06-03 14:00:44+00:00,,1,0,3,0,en,1532723965180923904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 98, 'end': 106, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/LSvdw7fpGH', 'expanded_url': 'https://youtu.be/ssfa6tKpdzM', 'display_url': 'youtu.be/ssfa6tKpdzM'}]}",,False,,everyone,Twitter Web App
1532723925515284481,1388730358414274561,IM ACTUALLY CRYING some worker inventi cafe (roblox) asked what “cp” is and somebody said “it means cakepop” IM DONE-😭😭,2022-06-03 14:00:35+00:00,,0,0,0,0,en,1532723925515284481,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]",,,False,,everyone,Twitter for iPhone
1532723885929639938,1289552416053108736,@model8197 roblox,2022-06-03 14:00:25+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532723874739040256,1400628071917445129,"Its been awhilee, I tried drawing my fav arsenal skin in robloxx
.
.
.
.
#robloxart #roblox #FANART #arsenal #slayed #IcYunthereartz https://t.co/ZgixY9bpTs",2022-06-03 14:00:23+00:00,,1,0,1,0,en,1532723874739040256,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226241894752257', 'name': 'Arsenal'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/ZgixY9bpTs', 'expanded_url': 'https://twitter.com/IcYunthere/status/1532723874739040256/photo/1', 'display_url': 'pic.twitter.com/ZgixY9bpTs', 'media_key': '3_1532723865255718912'}], 'hashtags': [{'start': 73, 'end': 83, 'tag': 'robloxart'}, {'start': 84, 'end': 91, 'tag': 'roblox'}, {'start': 92, 'end': 99, 'tag': 'FANART'}, {'start': 100, 'end': 108, 'tag': 'arsenal'}, {'start': 109, 'end': 116, 'tag': 'slayed'}, {'start': 117, 'end': 132, 'tag': 'IcYunthereartz'}]}",{'media_keys': ['3_1532723865255718912']},False,,everyone,Twitter for Android
1532723788487401472,1405104953010671618,"⭐ SLASHING SIMULATOR - TUTORIAL + CÓDIGOS

📺 https://t.co/0vv2bh30gT

#SlashingSimulator #SimuladorDeCorte @SlashingSim #PepeBoom #Roblox https://t.co/TYiX1TYnRA",2022-06-03 14:00:02+00:00,,0,1,1,0,pt,1532723788487401472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 107, 'end': 119, 'username': 'SlashingSim', 'id': '1456241041380503552'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/0vv2bh30gT', 'expanded_url': 'https://youtu.be/fOPr-UstmsI', 'display_url': 'youtu.be/fOPr-UstmsI'}, {'start': 138, 'end': 161, 'url': 'https://t.co/TYiX1TYnRA', 'expanded_url': 'https://twitter.com/PepeBoomReal/status/1532723788487401472/photo/1', 'display_url': 'pic.twitter.com/TYiX1TYnRA', 'media_key': '3_1531973775675342858'}], 'hashtags': [{'start': 70, 'end': 88, 'tag': 'SlashingSimulator'}, {'start': 89, 'end': 106, 'tag': 'SimuladorDeCorte'}, {'start': 120, 'end': 129, 'tag': 'PepeBoom'}, {'start': 130, 'end': 137, 'tag': 'Roblox'}]}",{'media_keys': ['3_1531973775675342858']},False,,everyone,Twitter Web App
1532723787174760448,1518484482839486466,"Player Customization GUI, in two themes.

#Roblox #RobloxDev #robloxart #RobloxGFX #RobloxUI https://t.co/iyYMhsLbOE",2022-06-03 14:00:02+00:00,,5,0,3,0,en,1532723787174760448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/iyYMhsLbOE', 'expanded_url': 'https://twitter.com/solysdesign/status/1532723787174760448/photo/1', 'display_url': 'pic.twitter.com/iyYMhsLbOE', 'media_key': '3_1527217964319121409'}], 'hashtags': [{'start': 42, 'end': 49, 'tag': 'Roblox'}, {'start': 50, 'end': 60, 'tag': 'RobloxDev'}, {'start': 61, 'end': 71, 'tag': 'robloxart'}, {'start': 72, 'end': 82, 'tag': 'RobloxGFX'}, {'start': 83, 'end': 92, 'tag': 'RobloxUI'}]}",{'media_keys': ['3_1527217964319121409']},False,,everyone,Twitter Web App
1532723781998940160,1528305601041809408,"The server is now open!

Join us here: https://t.co/Iy4NEGxWQh

#roblox #aviation #flight #roaviation #AirTropic #Airline #FlyTheTropicalSkies https://t.co/ESgMAWpUei",2022-06-03 14:00:00+00:00,,1,0,0,0,en,1532723781998940160,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526336893714432', 'name': 'Sint Maarten vs Virgin Islands, U.S.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Iy4NEGxWQh', 'expanded_url': 'https://roblox.com/games/7910328867/Sendai-Regional', 'display_url': 'roblox.com/games/79103288…'}, {'start': 143, 'end': 166, 'url': 'https://t.co/ESgMAWpUei', 'expanded_url': 'https://twitter.com/AirTropicRBLX/status/1532723781998940160/photo/1', 'display_url': 'pic.twitter.com/ESgMAWpUei', 'media_key': '3_1532663920644829184'}], 'hashtags': [{'start': 64, 'end': 71, 'tag': 'roblox'}, {'start': 72, 'end': 81, 'tag': 'aviation'}, {'start': 82, 'end': 89, 'tag': 'flight'}, {'start': 90, 'end': 101, 'tag': 'roaviation'}, {'start': 102, 'end': 112, 'tag': 'AirTropic'}, {'start': 113, 'end': 121, 'tag': 'Airline'}, {'start': 122, 'end': 142, 'tag': 'FlyTheTropicalSkies'}]}",{'media_keys': ['3_1532663920644829184']},False,,everyone,Twitter Web App
