media_key,media_type,alt_text,duration_ms
3_1513332613620056069,photo,,
3_1513330826347433985,photo,,
3_1513332526575759367,photo,,
3_1513248792602357760,photo,,
3_1513332444157599745,photo,,
3_1513332444153401352,photo,,
3_1513331740978421760,photo,,
3_1513331753506816007,photo,,
3_1513332298170892288,photo,,
3_1513332226108309505,photo,,
3_1513332033384243207,photo,,
3_1513332064527032322,photo,,
3_1513332071728562178,photo,,
3_1513331967810740226,photo,,
3_1513331658321276936,photo,,
3_1513331460832473096,photo,,
3_1513331230359814150,photo,,
16_1513331207844802563,animated_gif,,
3_1513331105868533764,photo,,
3_1513331114923991042,photo,,
3_1513330832819298304,photo,,
3_1513330510709284871,photo,,
16_1513330711238955011,animated_gif,,
