tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538802896766369793,1505817690392641537,@BuildIntoGames bad my huge cat got scammed,2022-06-20 08:36:14+00:00,,0,5,3,2,en,1537476472482455552,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1538650442548363273,274782915,"Spent a lot of time with the family today for Father's day and feeling really good. And drunk. .
My nephew interrupted me today and said, ""Tio Derek, you are hilarious."" It made my day. You would think he was one of my paid stream viewers. He also said I should rap about Roblox",2022-06-19 22:30:26+00:00,,0,4,55,0,en,1538650442548363273,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}]","{'annotations': [{'start': 139, 'end': 147, 'probability': 0.6226, 'type': 'Person', 'normalized_text': 'Tio Derek'}, {'start': 272, 'end': 277, 'probability': 0.3723, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538800594214965249,1190985193072533509,"MMMM SOURCE :]]
I MISS SOURCE A LOT BUT IV FOUND REASON TO TALK AGAIN WITHOUT IT -🔺️ https://t.co/pdeigFvJqX",2022-06-20 08:27:05+00:00,,0,2,1,0,en,1538800594214965249,[],"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/pdeigFvJqX', 'expanded_url': 'https://twitter.com/Th4t0n3F4n/status/1538800594214965249/photo/1', 'display_url': 'pic.twitter.com/pdeigFvJqX', 'media_key': '3_1538800580533043200'}, {'start': 85, 'end': 108, 'url': 'https://t.co/pdeigFvJqX', 'expanded_url': 'https://twitter.com/Th4t0n3F4n/status/1538800594214965249/photo/1', 'display_url': 'pic.twitter.com/pdeigFvJqX', 'media_key': '3_1538800586338058242'}, {'start': 85, 'end': 108, 'url': 'https://t.co/pdeigFvJqX', 'expanded_url': 'https://twitter.com/Th4t0n3F4n/status/1538800594214965249/photo/1', 'display_url': 'pic.twitter.com/pdeigFvJqX', 'media_key': '3_1538800591643856898'}]}","{'media_keys': ['3_1538800580533043200', '3_1538800586338058242', '3_1538800591643856898']}",False,,everyone,Twitter for Android
1538598687047229440,1309189020996558858,"@xomewpie Yeah , im banned from roblox. I DONT KNOW WHY HELP https://t.co/5hnkYbAJ7g",2022-06-19 19:04:47+00:00,,2,5,29,0,en,1538596987850919936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5hnkYbAJ7g', 'expanded_url': 'https://twitter.com/CutellyCroa/status/1538598687047229440/photo/1', 'display_url': 'pic.twitter.com/5hnkYbAJ7g', 'media_key': '3_1538598676658003972'}, {'start': 61, 'end': 84, 'url': 'https://t.co/5hnkYbAJ7g', 'expanded_url': 'https://twitter.com/CutellyCroa/status/1538598687047229440/photo/1', 'display_url': 'pic.twitter.com/5hnkYbAJ7g', 'media_key': '3_1538598684383924224'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'xomewpie', 'id': '2931404242'}]}","{'media_keys': ['3_1538598676658003972', '3_1538598684383924224']}",False,,everyone,Twitter for Android
1536981446719524864,1282222008650969091,"A VERY VERY BIG GIVEAWAY 
RULES:
-F0LLOW ME (@vmufyfy ) AND @J3SSIES0YM1LK 
-LIKE N RWT W TAGS 
-TAG A FRIEND
-COMMENT DONE

PRIZES:
 1st place:£10 robux gc,100k rhd ,lavender dragon
2rd place:70rbx+tax,parasol, aussie egg , random legendary car 

extras:
-stay actives!",2022-06-15 07:58:27+00:00,,169,174,193,127,en,1536981446719524864,[],"{'mentions': [{'start': 45, 'end': 53, 'username': 'vmufyfy', 'id': '1282222008650969091'}, {'start': 60, 'end': 74, 'username': 'J3SSIES0YM1LK', 'id': '1279766663588700160'}]}",,False,,mentionedUsers,Twitter Web App
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
1538663158449053696,1071938981389045765,"📢 ANNOUNCEMENT: Summer Update '22 coming to ER:LC on Friday, June 24th! ☀️

We'll be posting a new teaser EVERY DAY 🗓️ this week, leading to the update on Friday. Check back here for more info tomorrow! #Roblox 
https://t.co/9UkirNwkVl https://t.co/VvHhqZt53I",2022-06-19 23:20:58+00:00,,156,224,1048,27,en,1538663158449053696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…'}, {'start': 236, 'end': 259, 'url': 'https://t.co/VvHhqZt53I', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1538663158449053696/photo/1', 'display_url': 'pic.twitter.com/VvHhqZt53I', 'media_key': '3_1538661556862459907'}], 'hashtags': [{'start': 203, 'end': 210, 'tag': 'Roblox'}]}",{'media_keys': ['3_1538661556862459907']},False,,everyone,Twitter Web App
1538780568644485121,1538770698251821056,@novitec6 なんというゲームでしょうか？,2022-06-20 07:07:31+00:00,,0,1,0,0,ja,1538176007345414144,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'novitec6', 'id': '1483694358134403072'}]}",,False,,everyone,Twitter for iPhone
1537878611549560832,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/22] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/sgNicrDfxE",2022-06-17 19:23:28+00:00,,364,380,471,5,en,1537878611549560832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/sgNicrDfxE', 'expanded_url': 'https://twitter.com/plebcy/status/1537878611549560832/photo/1', 'display_url': 'pic.twitter.com/sgNicrDfxE', 'media_key': '3_1537878607283884037'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 120, 'end': 130, 'tag': 'Giveaways'}, {'start': 131, 'end': 137, 'tag': 'robux'}, {'start': 138, 'end': 148, 'tag': 'RobloxDev'}, {'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 173, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1537878607283884037']},False,,everyone,Twitter for iPhone
1538749806591754241,1526583945558904832,@48ify BTU IM NT SICK IN THE HEAD https://t.co/HvBBAOB1m8,2022-06-20 05:05:17+00:00,,0,2,0,0,en,1538525976313085952,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/HvBBAOB1m8', 'expanded_url': 'https://twitter.com/gfpleaze/status/1538749806591754241/photo/1', 'display_url': 'pic.twitter.com/HvBBAOB1m8', 'media_key': '16_1538749798983270400'}], 'mentions': [{'start': 0, 'end': 6, 'username': '48ify', 'id': '1531606098033221632'}]}",{'media_keys': ['16_1538749798983270400']},False,,everyone,Twitter for iPhone
