tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533066207703990273,1399202659219906564,"Extras;
Follow @blvshiixa

Join

https://t.co/sQZLw40zWh",2022-06-04 12:40:41+00:00,,1,0,3,0,en,1533066205892059136,[],"{'mentions': [{'start': 15, 'end': 25, 'username': 'blvshiixa', 'id': '1382916191950303236'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/sQZLw40zWh', 'expanded_url': 'https://www.roblox.com/groups/7675311/clovers#!/about', 'display_url': 'roblox.com/groups/7675311…'}]}",,False,,mentionedUsers,Twitter for Android
1533066199726075904,1514751942236405761,"@roblox_leakers @Lando85905695 @derechte0918 Didnt win D: that sucks i actually thought i had a chance lol u kept going in my profile so i thought i had a chance 
im not getting a bag anytime soon :(",2022-06-04 12:40:39+00:00,,0,0,0,0,en,1533062170509967361,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'roblox_leakers', 'id': '1520912001026899969'}, {'start': 16, 'end': 30, 'username': 'Lando85905695', 'id': '1520774305163792386'}, {'start': 31, 'end': 44, 'username': 'derechte0918', 'id': '1240367169923416075'}]}",,False,,everyone,Twitter for Android
1533066188544147457,1452264784083181568,New roblox adopt me winged horse and ibex https://t.co/jRVzLHcB7e via @YouTube,2022-06-04 12:40:36+00:00,,0,1,0,0,en,1533066188544147457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 70, 'end': 78, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/jRVzLHcB7e', 'expanded_url': 'https://youtu.be/Iicj2LGafpU', 'display_url': 'youtu.be/Iicj2LGafpU'}]}",,False,,everyone,Twitter Web App
1533066185872400384,1293135257575751681,"Exciting reloading from pirate number 12 right here!

#roblox #robloxart #robloxgfx https://t.co/M3N3NamCrW",2022-06-04 12:40:36+00:00,,2,0,2,0,en,1533066185872400384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 61, 'tag': 'roblox'}, {'start': 62, 'end': 72, 'tag': 'robloxart'}, {'start': 73, 'end': 83, 'tag': 'robloxgfx'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/M3N3NamCrW', 'expanded_url': 'https://twitter.com/MaybeIdiotism/status/1533066185872400384/photo/1', 'display_url': 'pic.twitter.com/M3N3NamCrW', 'media_key': '3_1533066036072808449'}]}",{'media_keys': ['3_1533066036072808449']},False,,everyone,Twitter Web App
1533066171930509314,1244911993292800000,"dress ig
#rh #WeAreTheRHTC #RoyalehighCreations #rhConcepts  #rhteaspill #roblox #RobloxDev #ROBLOX #RobloxDesigner #robloxart https://t.co/w5Xwcq0b4B",2022-06-04 12:40:33+00:00,,5,2,17,0,sv,1533066171930509314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 9, 'end': 12, 'tag': 'rh'}, {'start': 13, 'end': 26, 'tag': 'WeAreTheRHTC'}, {'start': 27, 'end': 47, 'tag': 'RoyalehighCreations'}, {'start': 48, 'end': 59, 'tag': 'rhConcepts'}, {'start': 61, 'end': 72, 'tag': 'rhteaspill'}, {'start': 73, 'end': 80, 'tag': 'roblox'}, {'start': 81, 'end': 91, 'tag': 'RobloxDev'}, {'start': 92, 'end': 99, 'tag': 'ROBLOX'}, {'start': 100, 'end': 115, 'tag': 'RobloxDesigner'}, {'start': 116, 'end': 126, 'tag': 'robloxart'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/w5Xwcq0b4B', 'expanded_url': 'https://twitter.com/GalacticCrystal/status/1533066171930509314/photo/1', 'display_url': 'pic.twitter.com/w5Xwcq0b4B', 'media_key': '3_1533066067945435137'}]}",{'media_keys': ['3_1533066067945435137']},False,,everyone,Twitter Web App
1533066166532354049,1335848140788776962,@LilyGia_ @roblox_leakers I want bobux bag,2022-06-04 12:40:31+00:00,,1,0,1,0,en,1532854955324891137,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'LilyGia_', 'id': '717006251880759296'}, {'start': 10, 'end': 25, 'username': 'roblox_leakers', 'id': '1520912001026899969'}]}",,False,,everyone,Twitter for Android
1533066114124619779,1516777794671370241,Does it look better with the smudge or without? #robloxclothing #roblox #robloxart #RobloxDev #RobloxDesigner #robux #royalehigh #royalehightradings #adoptmetrading #mm2 #bloxburg #robloxcomms #RobloxGFX #robloxugc https://t.co/t8NSMUSCPl,2022-06-04 12:40:19+00:00,,1,0,1,0,en,1533066114124619779,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 48, 'end': 63, 'tag': 'robloxclothing'}, {'start': 64, 'end': 71, 'tag': 'roblox'}, {'start': 72, 'end': 82, 'tag': 'robloxart'}, {'start': 83, 'end': 93, 'tag': 'RobloxDev'}, {'start': 94, 'end': 109, 'tag': 'RobloxDesigner'}, {'start': 110, 'end': 116, 'tag': 'robux'}, {'start': 117, 'end': 128, 'tag': 'royalehigh'}, {'start': 129, 'end': 148, 'tag': 'royalehightradings'}, {'start': 149, 'end': 164, 'tag': 'adoptmetrading'}, {'start': 165, 'end': 169, 'tag': 'mm2'}, {'start': 170, 'end': 179, 'tag': 'bloxburg'}, {'start': 180, 'end': 192, 'tag': 'robloxcomms'}, {'start': 193, 'end': 203, 'tag': 'RobloxGFX'}, {'start': 204, 'end': 214, 'tag': 'robloxugc'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/t8NSMUSCPl', 'expanded_url': 'https://twitter.com/Thinkaclothing/status/1533066114124619779/photo/1', 'display_url': 'pic.twitter.com/t8NSMUSCPl', 'media_key': '3_1533066110274260992'}, {'start': 215, 'end': 238, 'url': 'https://t.co/t8NSMUSCPl', 'expanded_url': 'https://twitter.com/Thinkaclothing/status/1533066114124619779/photo/1', 'display_url': 'pic.twitter.com/t8NSMUSCPl', 'media_key': '3_1533066110278504449'}]}","{'media_keys': ['3_1533066110274260992', '3_1533066110278504449']}",False,,everyone,Twitter for iPhone
1533066089277837312,1429740562588917760,"こちらがマップです
https://t.co/tbe5s4m4NR",2022-06-04 12:40:13+00:00,,0,0,2,0,ja,1533065938870083586,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/tbe5s4m4NR', 'expanded_url': 'https://www.roblox.com/games/9605738900/Connect-Space', 'display_url': 'roblox.com/games/96057389…'}]}",,False,,everyone,Twitter for iPhone
1533066027407396865,1519853314879459328,@aliyahf04533945 Bro I know everyone has a opinion for example I like arsenal byt some people don't all I am saying is that roblox events are geting boring Youtubers like @KreekCraft and @SharkBloxYT say the same thing what do you not get.,2022-06-04 12:39:58+00:00,,0,0,0,0,en,1532322143257915392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'aliyahf04533945', 'id': '1503992274795233280'}, {'start': 171, 'end': 182, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 187, 'end': 199, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter Web App
1533066027394912256,958100446551388161,"ROBLOX LIMITEDS GIVEAWAY!! (Playful vampire , Red Beast mode &amp; More!!) ALL you have to do is follow me, Like, Retweet, &amp; Comment which lim u want! ENDS ON TUESDAY! (Also check my bio to earn 10k robux easily from my group :) #adoptmetrades #royalehightrades #roblox #roblox #ad https://t.co/Olc2Uk06TO",2022-06-04 12:39:58+00:00,,14,6,8,0,en,1533066027394912256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 233, 'end': 247, 'tag': 'adoptmetrades'}, {'start': 248, 'end': 265, 'tag': 'royalehightrades'}, {'start': 266, 'end': 273, 'tag': 'roblox'}, {'start': 274, 'end': 281, 'tag': 'roblox'}, {'start': 282, 'end': 285, 'tag': 'ad'}], 'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/Olc2Uk06TO', 'expanded_url': 'https://twitter.com/kylaluvss/status/1533066027394912256/video/1', 'display_url': 'pic.twitter.com/Olc2Uk06TO', 'media_key': '7_1533065988366901248'}]}",{'media_keys': ['7_1533065988366901248']},False,,everyone,Twitter for iPhone
