media_key,media_type,alt_text,duration_ms
3_1526532454588227587,photo,,
3_1526532460510646273,photo,,
3_1526532152736722944,photo,,
3_1526532017898151936,photo,,
3_1526531885328916481,photo,,
3_1526531106987810816,photo,A upgraded hallway without the outlets yet....,
3_1526531171743584258,photo,,
3_1526531641409150977,photo,,
3_1526531138193281024,photo,,
3_1526530973806088193,photo,,
3_1526530622730141699,photo,,
3_1526530627771715591,photo,,
3_1526530632771416067,photo,,
3_1526530637229850625,photo,,
3_1526530628266520576,photo,,
3_1526530591713280000,photo,,
3_1526530344630947840,photo,,
3_1526530261718118402,photo,,
3_1526527929760595968,photo,,
3_1526528531504693250,photo,,
3_1526529159798722560,photo,,
3_1526529144753889283,photo,Bloxtopia's Alliance Tablet (*still a work-in progress!),
3_1526529279030329344,photo,,
3_1526529235497521152,photo,,
