tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517456291853086720,1465575177446563844,"❗️ART COMMISSIONS OPEN❗️

-  all the information is in the photos
-  kw ; royale high rh art comms prices cheap roblox robux oc draw free sketch

🏷 ; #royalehighartcomms #rhartcommissions #robloxartcommissions #robuxartcomms #artcommissionsopen #artcommissions https://t.co/sZHauBzVD5",2022-04-22 10:52:27+00:00,,11,3,19,0,en,1517456291853086720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/sZHauBzVD5', 'expanded_url': 'https://twitter.com/luvharies/status/1517456291853086720/photo/1', 'display_url': 'pic.twitter.com/sZHauBzVD5', 'media_key': '3_1517456287436468224'}, {'start': 261, 'end': 284, 'url': 'https://t.co/sZHauBzVD5', 'expanded_url': 'https://twitter.com/luvharies/status/1517456291853086720/photo/1', 'display_url': 'pic.twitter.com/sZHauBzVD5', 'media_key': '3_1517456287591665664'}], 'hashtags': [{'start': 150, 'end': 169, 'tag': 'royalehighartcomms'}, {'start': 170, 'end': 187, 'tag': 'rhartcommissions'}, {'start': 188, 'end': 209, 'tag': 'robloxartcommissions'}, {'start': 210, 'end': 224, 'tag': 'robuxartcomms'}, {'start': 225, 'end': 244, 'tag': 'artcommissionsopen'}, {'start': 245, 'end': 260, 'tag': 'artcommissions'}]}","{'media_keys': ['3_1517456287436468224', '3_1517456287591665664']}",False,,everyone,Twitter Web App
1517242507960229888,1314182615835070466,thanks to roblox for abusing the moderation system https://t.co/hovqRteiea,2022-04-21 20:42:57+00:00,,55,714,1544,60,en,1517242507960229888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/hovqRteiea', 'expanded_url': 'https://twitter.com/thegamerkh/status/1517242507960229888/photo/1', 'display_url': 'pic.twitter.com/hovqRteiea', 'media_key': '3_1517242388644872192'}]}",{'media_keys': ['3_1517242388644872192']},False,,everyone,Twitter Web App
1517221920088940544,1093775418677739520,Are you with Roblox or Kim Kardashian? 🤔,2022-04-21 19:21:09+00:00,,1,44,55,1,en,1517221920088940544,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.2926, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 23, 'end': 36, 'probability': 0.9949, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}]}",,False,,everyone,Twitter for iPhone
1517282293433307136,1502846941230604296,"@Jonah_RBX the mask uwu, i love dreamy weamy and gogy wogy 🤗",2022-04-21 23:21:03+00:00,,1,70,39,5,en,1517165008735682567,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}]}",,False,,everyone,Twitter Web App
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1517145739691847683,1152506414352535552,"On le répétera jamais assez. 
NE 
FAITES
PAS
JOUER
VOTRE
ENFANT
A
GTA

- Même si il est accompagné
- Même si il est ""mature"" / ""en avance""
- Même si ses copains.ine y joue
- Même si ""de toute façon il y joue en cachette""
- Même si ""il l’achète avec ses sous""",2022-04-21 14:18:26+00:00,,3094,961,20499,2055,fr,1517145739691847683,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter Web App
1517213818644049921,1201893465795256325,LOL,2022-04-21 18:48:57+00:00,,11,162,258,1,qst,1517213818644049921,[],,,False,,everyone,Twitter Web App
1517212298586181632,719254445448495104,I miss old roblox https://t.co/sjv9Mo0bb3,2022-04-21 18:42:55+00:00,,12592,1103,147417,907,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/sjv9Mo0bb3', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632/photo/1', 'display_url': 'pic.twitter.com/sjv9Mo0bb3', 'media_key': '3_1517212295532711936'}]}",{'media_keys': ['3_1517212295532711936']},False,,everyone,Twitter for iPhone
1517407934065508352,1375646527494914051,@Parlo_ROBLOX Rate my edit lol https://t.co/xhymjhPrst,2022-04-22 07:40:18+00:00,,0,2,1,0,en,1517073208708677632,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/xhymjhPrst', 'expanded_url': 'https://twitter.com/VcoEggo/status/1517407934065508352/video/1', 'display_url': 'pic.twitter.com/xhymjhPrst', 'media_key': '7_1517407912410316800'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",{'media_keys': ['7_1517407912410316800']},False,,everyone,Twitter for Android
1517384767410688000,1441408188977455104,@roblox @sharkblox wtf is happening to my ROBLOX games ??? https://t.co/ZBoHiTN53M,2022-04-22 06:08:14+00:00,,0,2,0,0,en,1517384767410688000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.4753, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/ZBoHiTN53M', 'expanded_url': 'https://twitter.com/MAXPLAYZ_N34/status/1517384767410688000/photo/1', 'display_url': 'pic.twitter.com/ZBoHiTN53M', 'media_key': '3_1517384522177859584'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'sharkblox', 'id': '882275269201014785'}]}",{'media_keys': ['3_1517384522177859584']},False,,everyone,Twitter Web App
