tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530389097671299072,1243715130166304775,"@hiraethboyce sabes cuanto te amo persona con la cual me identificó demasiado???? JDKAJKDJS, perdón pero en serio eres de las mejores personas que conoci este año

@SOUL4CARSN te amo x2 no sabría decir bien el cariño que te tengo xq t conosco poco o eso creo 

Ayuda no me alcanza https://t.co/RxTp8eLCEa",2022-05-28 03:22:48+00:00,,0,3,2,1,es,1530389097671299072,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'hiraethboyce', 'id': '1054858299177340928'}, {'start': 164, 'end': 175, 'username': 'SOUL4CARSN', 'id': '1458553088831365124'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/RxTp8eLCEa', 'expanded_url': 'https://twitter.com/Connyxstay/status/1530389097671299072/photo/1', 'display_url': 'pic.twitter.com/RxTp8eLCEa', 'media_key': '3_1530389095217758209'}]}",{'media_keys': ['3_1530389095217758209']},False,,everyone,Twitter for Android
1530383060671291393,1417587809502826500,"INFORMAÇÃO: Toda sexta-feira, uma nova bolsa será colocada a venda para se tornar limited. A cada semana as missões ficam pior- digo, mais difíceis. https://t.co/DtRRz9zQVU",2022-05-28 02:58:49+00:00,,2,6,26,0,pt,1530383060671291393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/DtRRz9zQVU', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1530382722849464320', 'display_url': 'twitter.com/Roblox_RTC_BR/…'}]}",,False,,everyone,Twitter Web App
1530110196097376257,857561234505433090,Roblox or Minecraft?,2022-05-27 08:54:33+00:00,,34,597,666,18,en,1530110196097376257,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3387, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 10, 'end': 18, 'probability': 0.5924, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter Web App
1530194708114317312,1134447600902529024,NO CHEATING. What's the first thing you think of when I say ROBLOX?😳🤔,2022-05-27 14:30:22+00:00,,24,807,544,8,en,1530194708114317312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.3425, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1530383411965206529,1264400766976118786,perro roblox descárgate,2022-05-28 03:00:13+00:00,,0,3,0,0,es,1530383411965206529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530388724508286976,1319674963796918276,@fearlessmiau dilo todo tuyo,2022-05-28 03:21:19+00:00,,1,2,0,0,es,1530387547234238464,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'fearlessmiau', 'id': '1521307399080095746'}]}",,False,,everyone,Twitter for Android
1530241745048461318,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS IN A 4 DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/uFLrmUMLC3",2022-05-27 17:37:17+00:00,,367,394,459,1,en,1530241745048461318,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 127, 'end': 137, 'tag': 'Giveaways'}, {'start': 138, 'end': 144, 'tag': 'robux'}, {'start': 145, 'end': 155, 'tag': 'RobloxDev'}, {'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 164, 'end': 180, 'tag': 'robloxgiveaways'}, {'start': 181, 'end': 196, 'tag': 'robloxgiveaway'}, {'start': 197, 'end': 207, 'tag': 'robloxart'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/uFLrmUMLC3', 'expanded_url': 'https://twitter.com/plebcy/status/1530241745048461318/photo/1', 'display_url': 'pic.twitter.com/uFLrmUMLC3', 'media_key': '3_1530241658922708992'}]}",{'media_keys': ['3_1530241658922708992']},False,,everyone,Twitter Web App
1530388810269601793,1414924905062092803,"•°| Fly Lavender Dragon Giveaway|°•
(1 Winner 🏆)
How to enter?
~&gt; Follow me + 🔔
~&gt; Like and rt with tags
~&gt; Comment done!
~&gt; Stay actives for higher chance
deleting if flop
end: ???
Good Luck 🍀 https://t.co/U7gC4SnGbe",2022-05-28 03:21:40+00:00,,85,90,96,76,en,1530388810269601793,[],"{'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/U7gC4SnGbe', 'expanded_url': 'https://twitter.com/YQ0005/status/1530388810269601793/photo/1', 'display_url': 'pic.twitter.com/U7gC4SnGbe', 'media_key': '3_1530388808319254528'}]}",{'media_keys': ['3_1530388808319254528']},False,,everyone,Twitter for Android
1530380197173813249,1400926763186860032,I am quitting roblox and now playing subway surfers for the rest of my life bye,2022-05-28 02:47:26+00:00,,0,3,9,0,en,1530380197173813249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530232173390872579,1308448658703163392,@meedyxd @traaa_a How did you get hacked?,2022-05-27 16:59:15+00:00,,0,2,1,0,en,1529917863255019521,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'meedyxd', 'id': '1502580229717774341'}, {'start': 9, 'end': 17, 'username': 'traaa_a', 'id': '1375582340634845193'}]}",,False,,everyone,Twitter for iPhone
