tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533935254221856769,1247420091962097664,@PATHETICALZ @RBXRetweetBot @robloxdevrel @Roblox Show topo,2022-06-06 22:13:58+00:00,,1,0,0,0,en,1533916533935726593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PATHETICALZ', 'id': '1489284626380165120'}, {'start': 13, 'end': 27, 'username': 'RBXRetweetBot', 'id': '1422011374662791170'}, {'start': 28, 'end': 41, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533935241605353475,1265670593896239106,@Chaseroony Chaseroony = roblox employee?,2022-06-06 22:13:55+00:00,,0,0,0,0,en,1533892167294324736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter Web App
1533935224304058370,1518534565010481152,pati si shin nahatak ko na sa roblox,2022-06-06 22:13:51+00:00,,0,0,0,0,tl,1533935224304058370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533935221044875265,1324531110617952258,"so im playing roblox murder mystery and this bitch sent me a note saying ""bahahahaha"" AND SHE WAS THE MURDERER like she called herself out 💀 FUCK ITS HILARIOUS",2022-06-06 22:13:50+00:00,,1,0,1,0,en,1533935221044875265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.352, 'type': 'Other', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1533935220843589633,1391940346532274181,@Roblox_RTC_BR Entendi,2022-06-06 22:13:50+00:00,,0,0,0,0,es,1533931172815937543,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1533935217211150336,1406647830509330437,i’m gonna play roblox,2022-06-06 22:13:49+00:00,,0,0,0,0,en,1533935217211150336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533935195166064640,1477641247661637633,"Item: Noob Assist: Burger Boost
Deal: 43%
Price: 3400

Rap: 6044
Value: 6044

https://t.co/EuqvCiislb

#roblox #robloxtrading",2022-06-06 22:13:44+00:00,,1,0,0,0,en,1533935195166064640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 35, 'probability': 0.287, 'type': 'Product', 'normalized_text': 'Noob Assist: Burger Boost Deal'}], 'hashtags': [{'start': 103, 'end': 110, 'tag': 'roblox'}, {'start': 111, 'end': 125, 'tag': 'robloxtrading'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/EuqvCiislb', 'expanded_url': 'https://www.roblox.com/catalog/139617823/Noob-Assist-Burger-Boost', 'display_url': 'roblox.com/catalog/139617…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1533935160495849472,1483928989584478209,"trading val21
ia: hh21+mer22
Ia:hh21+spring22  
#royalehigh #royalehightrades #royalehightrading #royalehightrade #royalehighoffers #royalehightradings #roblox. @kuzeysema1 https://t.co/QBUu5zSaBr https://t.co/ZRUN6OzQlA",2022-06-06 22:13:36+00:00,,1,1,1,0,in,1533935160495849472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 48, 'end': 59, 'tag': 'royalehigh'}, {'start': 60, 'end': 77, 'tag': 'royalehightrades'}, {'start': 78, 'end': 96, 'tag': 'royalehightrading'}, {'start': 97, 'end': 113, 'tag': 'royalehightrade'}, {'start': 114, 'end': 131, 'tag': 'royalehighoffers'}, {'start': 132, 'end': 151, 'tag': 'royalehightradings'}, {'start': 152, 'end': 159, 'tag': 'roblox'}], 'mentions': [{'start': 161, 'end': 172, 'username': 'kuzeysema1', 'id': '1258384394877898752'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/ZRUN6OzQlA', 'expanded_url': 'https://twitter.com/lizzystrading/status/1533935160495849472/photo/1', 'display_url': 'pic.twitter.com/ZRUN6OzQlA', 'media_key': '3_1533935158386098177'}, {'start': 173, 'end': 196, 'url': 'https://t.co/QBUu5zSaBr', 'expanded_url': 'https://twitter.com/cerenivy/status/1533592068014190592/photo/1', 'display_url': 'pic.twitter.com/QBUu5zSaBr', 'media_key': '3_1533592062418989056'}]}","{'media_keys': ['3_1533935158386098177', '3_1533592062418989056']}",False,,everyone,Twitter for Android
1533935156569972736,818551391996276739,Estaba jugando en roblox un juego de una rata y me espante mucho jajajajajajjaa,2022-06-06 22:13:35+00:00,,0,1,31,0,es,1533935156569972736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533935122487070720,1275946940627329024,"⭐️OMG! So close to 4,400 followers! Please follow me on roblox if you can. Not forcing anyone but it would mean a lot to me!

If you already have followed me then (I know im asking for a lot im truly sorry) but please follow my Twitter as well⭐️

#Roblox #CuriousCatz #RoyaleHigh https://t.co/V892fwZyoD",2022-06-06 22:13:26+00:00,,8,0,5,0,en,1533935122487070720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 228, 'end': 234, 'probability': 0.8453, 'type': 'Product', 'normalized_text': 'Twitter'}], 'hashtags': [{'start': 247, 'end': 254, 'tag': 'Roblox'}, {'start': 255, 'end': 267, 'tag': 'CuriousCatz'}, {'start': 268, 'end': 279, 'tag': 'RoyaleHigh'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/V892fwZyoD', 'expanded_url': 'https://twitter.com/catz_curious/status/1533935122487070720/photo/1', 'display_url': 'pic.twitter.com/V892fwZyoD', 'media_key': '3_1533935117495848962'}]}",{'media_keys': ['3_1533935117495848962']},False,,everyone,Twitter for iPhone
