tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536540946909007872,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you can win! Ends at 1k subs!

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/qW4OZa4Pg9",2022-06-14 02:48:03+00:00,,148,113,153,2,en,1536540946909007872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 269, 'end': 292, 'url': 'https://t.co/qW4OZa4Pg9', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1536540946909007872/photo/1', 'display_url': 'pic.twitter.com/qW4OZa4Pg9', 'media_key': '3_1536540923173437440'}], 'hashtags': [{'start': 225, 'end': 233, 'tag': 'adoptme'}, {'start': 234, 'end': 241, 'tag': 'roblox'}, {'start': 242, 'end': 257, 'tag': 'robloxgiveaway'}, {'start': 258, 'end': 268, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1536540923173437440']},False,,everyone,Twitter Web App
1536332560917073920,973655291811201024,"Photo Competition! 📷💥 

- Take a photo of your favorite car with an interior!
- Photo editing is allowed!

Next week (6/20/22), the winner will be announced! And will get a secret prize 👀 

Good luck! https://t.co/BG11tFjRir",2022-06-13 13:00:00+00:00,,81,762,826,11,en,1536332560917073920,[],"{'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/BG11tFjRir', 'expanded_url': 'https://twitter.com/Foxzie_RBLX/status/1536332560917073920/photo/1', 'display_url': 'pic.twitter.com/BG11tFjRir', 'media_key': '3_1536288105724010499'}]}",{'media_keys': ['3_1536288105724010499']},False,,everyone,Twitter Web App
1536598351046754304,16451932,"“If you took your cue from me and bought common stocks of companies that make real things and do real things that return capital and trade at a reasonable valuation, you’re relatively fine,” @JimCramer says. https://t.co/d7LePEcg87",2022-06-14 06:36:10+00:00,,6,16,55,2,en,1536598351046754304,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1276485272562089984', 'name': 'Jim Cramer'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/d7LePEcg87', 'expanded_url': 'https://cnb.cx/3NROuU3', 'display_url': 'cnb.cx/3NROuU3', 'images': [{'url': 'https://pbs.twimg.com/news_img/1536481901837418499/lkNrqNfA?format=jpg&name=orig', 'width': 1920, 'height': 1080}, {'url': 'https://pbs.twimg.com/news_img/1536481901837418499/lkNrqNfA?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Stick to ‘really boring’ stocks to ride out the cratering market, Jim Cramer says', 'description': '""Even though it goes against every instinct, when the market craters like this, you should be thinking not what to sell, but what to buy,"" Cramer said.', 'unwound_url': 'https://www.cnbc.com/2022/06/13/jim-cramer-stick-to-boring-stocks-to-ride-out-the-cratering-market.html?utm_content=MadMoney&utm_medium=Social&utm_source=Twitter#Echobox=1655166868'}], 'mentions': [{'start': 191, 'end': 201, 'username': 'jimcramer', 'id': '14216123'}]}",,False,,everyone,Echobox
1536434144057733123,714051110,"They literally have to raise rates into a complete meltdown.
Well done.",2022-06-13 19:43:40+00:00,,380,164,4604,39,en,1536434144057733123,[],,,False,,everyone,Twitter Web App
1536590094663987200,1505346357254504451,"50 #robux giveaway 🎉

-- like and retweet
-- follow me and @simpIxstic 
-- extra :: join !https://t.co/NCoOLBhd1J

hc :: retweet with tags or tag friends 💕",2022-06-14 06:03:21+00:00,,54,49,64,20,en,1536590094663987200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/NCoOLBhd1J', 'expanded_url': 'https://www.roblox.com/groups/7668499/Volari#!/about', 'display_url': 'roblox.com/groups/7668499…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539792657320316928/vRkSaJxp?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1539792657320316928/vRkSaJxp?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Volariá', 'description': 'Volariá is a group on Roblox owned by simpIxstic with 20069 members. 🌴🍍""The dream you\'ve been waiting for"", welcome to Volariá! Since our founding in September 2020, our goal has been to provide an entirely new approach to the ROBLOX industry. At Volariá, we strive to make your visit as satisfactory as possible. With our welcoming community, a wide selection of activities, and hardworking staff, Volariá truly is the dream you\'ve been waiting for. 🍓Join our group, and enjoy the splash of the water or the thrilling rides inside the park. Want to become a staff member? Join our communications linked below for more information! 🧁Communications Server Invite: 33SjFsUbaQ', 'unwound_url': 'https://www.roblox.com/groups/7668499/Volari#!/about'}], 'mentions': [{'start': 59, 'end': 70, 'username': 'simpIxstic', 'id': '1535423198044430336'}], 'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1536583917301805058,1224611965219139584,"🎙Tech Talk Tuesday📲

Tell Us Something Hi-Tech You  L❤️VE About The MOMOverse?

Ours is: being able to roam &amp; explore in a digital space &amp; meet new MOBOXers!🫶🤝

#techtalk #technologytrends #Metaverse https://t.co/4uoLNcjPnG",2022-06-14 05:38:48+00:00,,19,29,133,0,en,1536583917301805058,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/4uoLNcjPnG', 'expanded_url': 'https://twitter.com/MOBOX_Official/status/1536583917301805058/photo/1', 'display_url': 'pic.twitter.com/4uoLNcjPnG', 'media_key': '3_1536583784065552384'}], 'hashtags': [{'start': 169, 'end': 178, 'tag': 'techtalk'}, {'start': 179, 'end': 196, 'tag': 'technologytrends'}, {'start': 197, 'end': 207, 'tag': 'Metaverse'}]}",{'media_keys': ['3_1536583784065552384']},False,,everyone,Twitter Web App
1536582191840468993,1428508918435786754,"@NBW_456 @Roblox_RTC @RumbleStudiosRB In my previous account i grinded my ass in that game, and then It got boring",2022-06-14 05:31:57+00:00,,0,2,1,0,en,1536310369442045952,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'NBW_456', 'id': '1357992706270629889'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 37, 'username': 'RumbleStudiosRB', 'id': '1465842205692735493'}]}",,False,,everyone,Twitter for Android
1536410899388547077,1435723345304096768,"It's always surprising to see how many are bullish after a 50% rally and how many are bearish after a 50% drop.

Humans are very good at buying high, selling low.",2022-06-13 18:11:18+00:00,,10,15,118,0,en,1536410899388547077,[],,,False,,everyone,Twitter Web App
1536597784224223232,1528029976045527041,"@trippernn For 1v1 you would need to learn ground plays but anyways let's continue for 2s and 3s:
-learning how to fast aerial,air dribbling,learning rebounds/double touches
-learning the speed flip 
-kick off strategies like:fake kick off ,spanish etc... 
There is much more things to learn",2022-06-14 06:33:55+00:00,,0,1,1,0,en,1536309988720889856,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'trippernn', 'id': '967047224684359680'}]}",,False,,everyone,Twitter for Android
1536368082045652992,1477305214046810117,Deploying more capital - steady lads…,2022-06-13 15:21:09+00:00,,0,2,16,1,en,1536368082045652992,[],,,False,,everyone,Twitter for iPhone
