media_key,media_type,alt_text,duration_ms
3_1515856903565324288,photo,,
7_1515857228317736962,video,,13666.0
3_1515857150379143171,photo,,
7_1515856847386955783,video,,85504.0
3_1515856658639069184,photo,,
3_1515856834946600966,photo,,
3_1515856482738356230,photo,,
3_1515856356393336834,photo,,
3_1515856356401729541,photo,,
3_1515856596252909568,photo,,
3_1515856596496175107,photo,,
3_1515856096984027147,photo,,
3_1515856297165561857,photo,,
3_1515856203439558658,photo,,
3_1515856165569277956,photo,,
3_1515856164264853510,photo,,
3_1515856148884344841,photo,,
3_1515856118718812163,photo,,
3_1515856003459424268,photo,,
3_1515855913776824326,photo,,
3_1515855535827943426,photo,,
3_1515855802363518980,photo,,
3_1515855248979468290,photo,,
7_1515855323755687947,video,,13525.0
3_1515855189953105938,photo,,
3_1515855195535773703,photo,,
3_1515854933161127943,photo,,
3_1515854960390545420,photo,,
