tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530889855705632768,1460573234051436548,"Show me ur avatars for a VIDEO

Now!! https://t.co/iB9yPJOKMI",2022-05-29 12:32:38+00:00,,3,48,22,0,en,1530889855705632768,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/iB9yPJOKMI', 'expanded_url': 'https://twitter.com/BE_BENEVOLENT12/status/1530889855705632768/photo/1', 'display_url': 'pic.twitter.com/iB9yPJOKMI', 'media_key': '3_1530889847195729922'}]}",{'media_keys': ['3_1530889847195729922']},False,,everyone,Twitter for iPad
1530895003307937795,1134169848433598464,@Baka87Raka @Roblox_RTC Why don't you just play Loomian Legacy?,2022-05-29 12:53:06+00:00,,0,18,10,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Baka87Raka', 'id': '1136966558260105222'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 48, 'end': 61, 'probability': 0.2111, 'type': 'Other', 'normalized_text': 'Loomian Legacy'}]}",,False,,everyone,Twitter Web App
1528824326790823938,1071938981389045765,"If you haven't completed the Badge Hunt event yet, hurry up because it will end tonight! Receive in-game rewards and a unique badge.

Read more info about the charities here:
https://t.co/4I9IrZyfam
https://t.co/FxEdNHBN6S

Thanks again, and we look forward to next Police Week!",2022-05-23 19:44:58+00:00,,5,5,138,0,en,1528824324941139974,[],"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/4I9IrZyfam', 'expanded_url': 'https://t2t.org/our-impact/', 'display_url': 't2t.org/our-impact/', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527757784347025409/nA5kHsEi?format=png&name=orig', 'width': 506, 'height': 365}, {'url': 'https://pbs.twimg.com/news_img/1527757784347025409/nA5kHsEi?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Our Impact - Tunnel to Towers Foundation', 'description': 'Honor Stephen Siller’s legacy by making a one-time or monthly donation. Donate Once | Donate Monthly Donate using PayPal Use our Printable Donation Form to donate by mail or fax. Mail your completed form to us at: Tunnel to Towers Foundation, 2361 Hylan Boulevard, Staten Island, NY 10306 or fax it to us at 718-987-3909. Use our Printable Bank Transfer Form to donate using direct withdrawals from your bank account. Mail or fax your completed form to the address and number above. Matching Gifts can potential', 'unwound_url': 'https://t2t.org/our-impact/'}, {'start': 199, 'end': 222, 'url': 'https://t.co/FxEdNHBN6S', 'expanded_url': 'https://nleomf.org/about/', 'display_url': 'nleomf.org/about/', 'status': 200, 'title': 'ABOUT - National Law Enforcement Officers Memorial Fund', 'description': 'Why We’re Here. Founded in 1984, the National Law Enforcement Officers Memorial Fund is dedicated to telling the story of American Law Enforcement and making it safer for those who serve. A nonprofit 501(c)(3) organization headquartered in Washington, DC, the Memorial Fund built and continues to maintain the National Law Enforcement Officers Memorial—the nation’s monument … ABOUT Read More »', 'unwound_url': 'https://nleomf.org/about/'}]}",,False,,everyone,Twitter Web App
1530910475596218370,1339414489775689728,Let’s see em https://t.co/F2n0l5nIT0,2022-05-29 13:54:34+00:00,,40,494,470,19,en,1530910475596218370,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/F2n0l5nIT0', 'expanded_url': 'https://twitter.com/TheKevstermania/status/1530910475596218370/photo/1', 'display_url': 'pic.twitter.com/F2n0l5nIT0', 'media_key': '3_1530910472639238144'}]}",{'media_keys': ['3_1530910472639238144']},False,,everyone,Twitter for iPhone
1530346974054072320,1071938981389045765,"🚨 Check out this awesome #FanFriday screenshot from rl_sk! Nice photo! 

Don't forget to join our Discord and post your best screenshots, art, or videos of ER:LC in our pictures channel! https://t.co/9mwlrmFeZd",2022-05-28 00:35:25+00:00,,27,79,532,0,en,1530346974054072320,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 25, 'end': 35, 'tag': 'FanFriday'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/9mwlrmFeZd', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1530346974054072320/photo/1', 'display_url': 'pic.twitter.com/9mwlrmFeZd', 'media_key': '3_1530346666800316418'}]}",{'media_keys': ['3_1530346666800316418']},False,,everyone,Twitter Web App
1530312382630830084,1516834460423102473,@voidymite @Roblox @tatemcrae Favve for the longest time still had a platform even after he was exposed… he even cashed out before he got banned… there are many other examples…,2022-05-27 22:17:58+00:00,,0,4,3,0,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'voidymite', 'id': '1428320611911221249'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 29, 'username': 'tatemcrae', 'id': '2293023840'}], 'annotations': [{'start': 30, 'end': 34, 'probability': 0.7102, 'type': 'Person', 'normalized_text': 'Favve'}]}",,False,,everyone,Twitter Web App
1530934853046345729,1353817245357666305,"Here is what the @SunsilkPH and @Unilever Sponsored Event Experience map looks like on #Roblox.

There aren't any leaks of avatar shop items yet, if any do come up we will share them with you guys! https://t.co/ktIEOrWast",2022-05-29 15:31:27+00:00,,14,14,123,3,en,1530934853046345729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596614361089', 'name': 'Home'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222604800', 'name': 'Beauty/Hygiene'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024138619', 'name': 'Unilever'}}]","{'mentions': [{'start': 17, 'end': 27, 'username': 'SunsilkPH', 'id': '2187566282'}, {'start': 32, 'end': 41, 'username': 'Unilever', 'id': '109224937'}], 'hashtags': [{'start': 87, 'end': 94, 'tag': 'Roblox'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/ktIEOrWast', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1530934853046345729/photo/1', 'display_url': 'pic.twitter.com/ktIEOrWast', 'media_key': '3_1530934478293676032'}]}",{'media_keys': ['3_1530934478293676032']},False,,everyone,Twitter Web App
1530701470814838785,1442150956016173075,"mais uma concept de rb battles que tinha feito faz bastante tempo
oque acharam?
@Roblox_RTC_BR @LeaksEvents @RobloxxNotices @Noticias_BloxBr @Robloxnoticiabr @Roblog_ https://t.co/X9xLzpqy7f",2022-05-29 00:04:04+00:00,,0,2,4,0,pt,1530701470814838785,[],"{'mentions': [{'start': 80, 'end': 94, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 95, 'end': 107, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 108, 'end': 123, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}, {'start': 124, 'end': 140, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 141, 'end': 157, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}, {'start': 158, 'end': 166, 'username': 'Roblog_', 'id': '1425933854733393926'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/X9xLzpqy7f', 'expanded_url': 'https://twitter.com/LukeSpire16Bits/status/1530701470814838785/photo/1', 'display_url': 'pic.twitter.com/X9xLzpqy7f', 'media_key': '3_1530701330549022722'}]}",{'media_keys': ['3_1530701330549022722']},False,,everyone,Twitter Web App
1530239153496985601,16745055,@tatemcrae we stan this song and the whole album tbh,2022-05-27 17:26:59+00:00,,39,204,2008,14,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
