tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513211588450394121,4093077509,"roblox deletes one game forever, which one? https://t.co/PS5c6ndNVv",2022-04-10 17:45:31+00:00,,56,2173,1395,41,en,1513211588450394121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/PS5c6ndNVv', 'expanded_url': 'https://twitter.com/ftDerpy/status/1513211588450394121/photo/1', 'display_url': 'pic.twitter.com/PS5c6ndNVv', 'media_key': '3_1513193533875933193'}]}",{'media_keys': ['3_1513193533875933193']},False,,everyone,Twitter Web App
1500592254242766852,848641651912388610,"Bacon hair circle jerkers on roblox are more toxic than most slenders, yeah that's right I fucking said it https://t.co/bzlcIXW7Y8",2022-03-06 22:00:47+00:00,,5,13,52,0,en,1500592254242766852,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/bzlcIXW7Y8', 'expanded_url': 'https://twitter.com/Objectivebitter/status/1500592254242766852/photo/1', 'display_url': 'pic.twitter.com/bzlcIXW7Y8', 'media_key': '3_1500592252544069634'}]}",{'media_keys': ['3_1500592252544069634']},False,,everyone,Twitter for Android
1513458347860643842,1401851980562063367,"💰4000 ROBUX GIVEAWAY💰
(Thank you for 10,000 Followers!)

❤️Follow @TheCodedGalaxy
💚Like &amp; Retweet
🔥Join Galaxy’s Studios! (Roblox Group)

Ends in 14 DAYS! 💕🎉

https://t.co/FfnZC4DT41",2022-04-11 10:06:03+00:00,,186,145,246,3,en,1513458347860643842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/FfnZC4DT41', 'expanded_url': 'https://www.roblox.com/groups/7938749/Galaxy-s-Studio', 'display_url': 'roblox.com/groups/7938749…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523589544695992321/cJECjNQK?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1523589544695992321/cJECjNQK?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Galaxy’s Studio!', 'description': 'Galaxy’s Studio! is a group on Roblox owned by TheCodedGalaxy with 7399 members. 👋 Welcome to Galaxy’s Studio! ❓ About Us: Small Games Development & Clothing Group! Our main goal is to create fun games for everyone to play! 📕 Rules: - No posting links or self-advertising - No Copy & Paste messages - Follow all ROBLOX rules 🔎 - Cheating or Exploiting in any of our games results in a ban across all of our games. If you see anyone breaking these rules, contact a group moderator! 🔥 ✨To get ranked the ""Member"" you have to be sign up for TIER 1/2 Membership!✨ ✨ To get ranked the “Super Member” you have to sign up for TIER 3/4/5 Membership!✨ Join Galaxy’s Studio! to get benefits in all my games! 🌙', 'unwound_url': 'https://www.roblox.com/groups/7938749/Galaxy-s-Studio'}], 'mentions': [{'start': 66, 'end': 81, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter for iPhone
1513247724346523660,1443450695613652992,@RedvuxOfficial Wait what program is this?,2022-04-10 20:09:06+00:00,,0,1,1,0,en,1513057000380407808,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'RedvuxOfficial', 'id': '1390827310878703616'}]}",,False,,everyone,Twitter for iPhone
1513070456320180224,1494595655075254274,@Bloxy_News @Bloxy_News Can you get banned for saying idiot On roblox?,2022-04-10 08:24:42+00:00,,0,4,0,0,en,1512878203878051840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 23, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1196073870702317568,758906947659673600,Feeling cute might drop a front page game today idk,2019-11-17 14:33:27+00:00,,762,11506,13731,188,en,1196073870702317568,[],,,False,,everyone,Twitter Web App
1513439360284307457,1331704155564630018,"Trading 5 £20 robux giftcards 
Lf : royale high items
Tags ; #royalehightradings #royalehightrades #royalehightrade #royalehighart #royalehighcrosstrades #royalehighupdate #royalehighoffer #royalehightraders #royalehightrader #ROYALEHIGH #RoyaleHighHalo #royalehighgw https://t.co/VyYw6ZTDaY",2022-04-11 08:50:36+00:00,,10,8,15,0,en,1513439360284307457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/VyYw6ZTDaY', 'expanded_url': 'https://twitter.com/dcrlingdreamiee/status/1513439360284307457/photo/1', 'display_url': 'pic.twitter.com/VyYw6ZTDaY', 'media_key': '3_1513439357826383875'}], 'hashtags': [{'start': 61, 'end': 80, 'tag': 'royalehightradings'}, {'start': 81, 'end': 98, 'tag': 'royalehightrades'}, {'start': 99, 'end': 115, 'tag': 'royalehightrade'}, {'start': 116, 'end': 130, 'tag': 'royalehighart'}, {'start': 131, 'end': 153, 'tag': 'royalehighcrosstrades'}, {'start': 154, 'end': 171, 'tag': 'royalehighupdate'}, {'start': 172, 'end': 188, 'tag': 'royalehighoffer'}, {'start': 189, 'end': 207, 'tag': 'royalehightraders'}, {'start': 208, 'end': 225, 'tag': 'royalehightrader'}, {'start': 226, 'end': 237, 'tag': 'ROYALEHIGH'}, {'start': 238, 'end': 253, 'tag': 'RoyaleHighHalo'}, {'start': 254, 'end': 267, 'tag': 'royalehighgw'}]}",{'media_keys': ['3_1513439357826383875']},False,,everyone,Twitter for Android
1512032442860847112,1511771077122441227,Creés que estos juegos son para niños? Tus hijos los juegan? Sabes que hay muchos adultos jugando ese juego y se hacen pasar por jóvenes? ROBLOX tiene una parte oscura @SashaSokol @aristeguicnn @AristeguiOnline @marthadebayle @Telemundo @El_Universal_Mx https://t.co/1mWQdHQdyM,2022-04-07 11:40:01+00:00,,1,0,0,2,es,1512032442860847112,"[{'domain': {'id': '23', 'name': 'TV Channels', 'description': 'Television Channels'}, 'entity': {'id': '1254857494909747200', 'name': 'Telemundo'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1224775996773040128', 'name': 'Aristegui Noticias'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808730766737698816', 'name': 'Carmen Aristegui', 'description': 'Aristegui'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '808730766737698816', 'name': 'Carmen Aristegui', 'description': 'Aristegui'}}]","{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/1mWQdHQdyM', 'expanded_url': 'https://twitter.com/BoicotRoblox/status/1512032442860847112/photo/1', 'display_url': 'pic.twitter.com/1mWQdHQdyM', 'media_key': '3_1512032425735512065'}, {'start': 254, 'end': 277, 'url': 'https://t.co/1mWQdHQdyM', 'expanded_url': 'https://twitter.com/BoicotRoblox/status/1512032442860847112/photo/1', 'display_url': 'pic.twitter.com/1mWQdHQdyM', 'media_key': '3_1512032432857534470'}, {'start': 254, 'end': 277, 'url': 'https://t.co/1mWQdHQdyM', 'expanded_url': 'https://twitter.com/BoicotRoblox/status/1512032442860847112/photo/1', 'display_url': 'pic.twitter.com/1mWQdHQdyM', 'media_key': '3_1512032436405874695'}, {'start': 254, 'end': 277, 'url': 'https://t.co/1mWQdHQdyM', 'expanded_url': 'https://twitter.com/BoicotRoblox/status/1512032442860847112/photo/1', 'display_url': 'pic.twitter.com/1mWQdHQdyM', 'media_key': '3_1512032440067497989'}], 'mentions': [{'start': 168, 'end': 179, 'username': 'SashaSokol', 'id': '76401625'}, {'start': 180, 'end': 193, 'username': 'aristeguicnn', 'id': '169279319'}, {'start': 194, 'end': 210, 'username': 'AristeguiOnline', 'id': '520653311'}, {'start': 211, 'end': 225, 'username': 'marthadebayle', 'id': '14689728'}, {'start': 226, 'end': 236, 'username': 'Telemundo', 'id': '22952132'}, {'start': 237, 'end': 253, 'username': 'El_Universal_Mx', 'id': '16676396'}]}","{'media_keys': ['3_1512032425735512065', '3_1512032432857534470', '3_1512032436405874695', '3_1512032440067497989']}",False,,everyone,Twitter for Android
1513466570147696642,1247073591268540417,"@ART3MWING bersatu kita teguh, berdua kt pacaran, bertiga kt selingkuh, berempat kt mabar ef ef",2022-04-11 10:38:43+00:00,,0,1,0,0,in,1513466279461412864,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ART3MWING', 'id': '1389955622603395074'}]}",,False,,everyone,Twitter for Android
1513465971469697034,746240116348301312,"@dibbles_ Well yeah but a lot of it is misinformation that makes roblox look like the worst platform possible, if anything roblox is probably a ton more profitable for newbies compared to steam even with the 75% cut",2022-04-11 10:36:21+00:00,,0,2,1,0,en,1513461339892727812,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dibbles_', 'id': '1176574732642242561'}]}",,False,,everyone,Twitter Web App
