tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523808532256022530,2197889075,"E hoje na escola teve a seguinte situação:
Grupo de alunos: Tio, me da um autografo?
Eu:????
Um aluno: Vc é youtuber, ne? Do roblox e do fortnite ne?
Eu: nao, nao sou.
Eles,: E sim, vi teu vídeo hj.
Ficamos nisso uns 5 minutos kkkkk
E nao sei qual youtuber eles tavam falando. Kk",2022-05-09 23:33:59+00:00,,0,0,0,0,pt,1523808532256022530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523808481467273218,1457519799706157058,@Roblox_RTC I mean idc with the bad updates that roblox has been releasing.,2022-05-09 23:33:47+00:00,,0,0,0,0,en,1523767547132227584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1523808473020092416,2415542242,Roblox Playing Random Games https://t.co/GEen0GzKOP,2022-05-09 23:33:45+00:00,,0,0,0,0,en,1523808473020092416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/GEen0GzKOP', 'expanded_url': 'https://streamlabs.com/vzapgaming1/home', 'display_url': 'streamlabs.com/vzapgaming1/ho…'}]}",,False,,everyone,Streamlabs Twitter
1523808447841587202,1513139874869780483,@EggHunt_2023 @Roblox ;(,2022-05-09 23:33:39+00:00,,0,0,0,0,qam,1513146031877378053,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'EggHunt_2023', 'id': '1469625403174273024'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523808429420462080,1498828881582825474,@Roblox how did you manage to make your game laggier,2022-05-09 23:33:35+00:00,,0,0,0,0,en,1523808429420462080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523808412764712960,1489644692325244929,"Si a tí te gusta ver videos de Roblox 
Suscríbete ya ahora mismo a mi tercer canal porque solo ahi vas a encontrar videos de Roblox y de otros juegos 👇👇👇👇
https://t.co/TvbGf1wVuP",2022-05-09 23:33:31+00:00,,0,0,0,0,es,1523808412764712960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.5144, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 125, 'end': 130, 'probability': 0.4048, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/TvbGf1wVuP', 'expanded_url': 'https://youtube.com/channel/UCSGRhEmkNkkfgCSwqqgs-8g', 'display_url': 'youtube.com/channel/UCSGRh…'}]}",,False,,everyone,Twitter for Android
1523808411905069056,1511088349842481159,@ccterror roblox weirdcore games in a nutshell,2022-05-09 23:33:31+00:00,,0,0,0,0,en,1520579143292833792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ccterror', 'id': '1520210793119109120'}]}",,False,,everyone,Twitter Web App
1523808404581412864,725473979641778176,The overwhelming urge to bully mouthy children on Roblox,2022-05-09 23:33:29+00:00,,1,0,1,0,en,1523808404581412864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.5077, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523808323727990784,1152726323749621760,"@cr2fted aw
some roblox games are pretty fun you can still play them if you want you dont have to quit it forever
the roblox twt community is trash tho lol",2022-05-09 23:33:10+00:00,,0,0,0,0,en,1523804510166134791,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'cr2fted', 'id': '1393710146765869057'}]}",,False,,everyone,Twitter for Android
1523808264093192193,1296596866155655169,Roblox is Impossible,2022-05-09 23:32:55+00:00,,0,0,0,0,en,1523808264093192193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.252, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1523808240286371840,1294749180540276736,"@cr2fted the best game's on roblox rn are so hard to find because roblox sucks at promoting new and small games :/

I'd leave too if I didn't have any friends and wasn't trying to make a game both on the platform",2022-05-09 23:32:50+00:00,,0,0,2,0,en,1523804510166134791,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'cr2fted', 'id': '1393710146765869057'}]}",,False,,everyone,Twitter Web App
1523808207638089730,1343201499955032064,السلام عليكم ورحمه الله وبركاته عندي Roblox في حساب يقدر يدخل على حسابي و ضيفني وبس باي https://t.co/5dYcwMABB0,2022-05-09 23:32:42+00:00,,0,0,0,0,ar,1523808207638089730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/5dYcwMABB0', 'expanded_url': 'https://twitter.com/S9915343116/status/1523808207638089730/photo/1', 'display_url': 'pic.twitter.com/5dYcwMABB0', 'media_key': '3_1523808204848832512'}]}",{'media_keys': ['3_1523808204848832512']},False,,everyone,Twitter for Android
1523808140764094464,1491847551888285699,"@IuckyHD Yes, I did comment on the youtube post, but I'm here again lol (idk if I can join both but I assume so)

Roblox: crazyxcatxx
I've known you since you had around 10k subs :) https://t.co/FUWwxPXtvn",2022-05-09 23:32:26+00:00,,0,0,0,0,en,1523480916680605697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'IuckyHD', 'id': '1102083820432605184'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.4367, 'type': 'Product', 'normalized_text': 'youtube'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/FUWwxPXtvn', 'expanded_url': 'https://twitter.com/CrazyWasTaken1/status/1523808140764094464/photo/1', 'display_url': 'pic.twitter.com/FUWwxPXtvn', 'media_key': '3_1523806656957722627'}, {'start': 182, 'end': 205, 'url': 'https://t.co/FUWwxPXtvn', 'expanded_url': 'https://twitter.com/CrazyWasTaken1/status/1523808140764094464/photo/1', 'display_url': 'pic.twitter.com/FUWwxPXtvn', 'media_key': '3_1523808081297170432'}]}","{'media_keys': ['3_1523806656957722627', '3_1523808081297170432']}",False,,everyone,Twitter Web App
1523808128462204928,1270125891620950017,he wants to play roblox “in real life”,2022-05-09 23:32:23+00:00,,0,0,0,0,en,1523808128462204928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523808114063118346,724588404,@Roblox please make the brighteyes witches brew hat go limited @Roblox if ur reading this please tell tell the appropriate people that it should go limited,2022-05-09 23:32:20+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 63, 'end': 70, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1523808102566481920,1122498383829250048,"New ​Face Accessory
White Blindfold 
R$60
by SirZareli
https://t.co/lg2Eydb89o",2022-05-09 23:32:17+00:00,,0,0,1,0,en,1523808102566481920,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/lg2Eydb89o', 'expanded_url': 'https://roblox.com/catalog/9590417739', 'display_url': 'roblox.com/catalog/959041…'}]}",,False,,everyone,UGC Notifier
