media_key,media_type,alt_text,duration_ms
3_1532186341760442368,photo,,
7_1532186132338860032,video,,53041.0
16_1532186094451666945,animated_gif,,
3_1532185796341485568,photo,,
3_1532185888632938499,photo,,
3_1532185652615434245,photo,,
3_1532185678884360197,photo,,
3_1532185766993883136,photo,,
3_1532185767371411456,photo,,
3_1532185728633155585,photo,,
3_1532185309047300096,photo,,
3_1532185398318927872,photo,,
3_1532185322892558336,photo,,
3_1532185326231228416,photo,,
3_1532185329779716096,photo,,
3_1532185333407707136,photo,,
3_1532185272674242560,photo,,
3_1532185272670072832,photo,,
3_1532185200699969536,photo,,
3_1532185209029791746,photo,,
3_1532184819366432768,photo,,
3_1532184902581493761,photo,,
3_1532184878070091782,photo,,
3_1532184878069989379,photo,,
3_1532184878069989377,photo,,
3_1532184878061699072,photo,,
3_1532184832419438593,photo,,
16_1532184884545847296,animated_gif,,
3_1532184793022095360,photo,,
3_1532184795752677377,photo,,
3_1532184798415966208,photo,,
7_1532183670580137984,video,,118989.0
3_1532184386715656193,photo,,
3_1532184355514327040,photo,,
