tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533591681492459520,1299891528928649216,"not doing okay right now, some may know and it really affects me. if anyone has any ideas on how to distract myself or calm down from worrying from what's going on, please feel to suggest. i will be working on some artbooks",2022-06-05 23:28:44+00:00,,0,3,5,0,en,1533591681492459520,[],,,False,,everyone,Twitter for Android
1533615174204137472,1329107482988437505,@tsundrs 50 but i’m still down 🤓,2022-06-06 01:02:05+00:00,,0,1,1,0,en,1533612340121415680,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'tsundrs', 'id': '781025746286436352'}]}",,False,,everyone,Twitter for iPhone
1533480252239777792,1251677662810042371,Do you still play Roblox?,2022-06-05 16:05:57+00:00,,192,2155,1955,18,en,1533480252239777792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4935, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533615758160318464,1383992851386683392,@dnfsexo no me deja jugar desde el celu me dijo pobre😪,2022-06-06 01:04:24+00:00,,0,1,0,0,es,1533613066599944193,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'dnfsexo', 'id': '1281848099791605761'}]}",,False,,everyone,Twitter for Android
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1533610458644590592,1183042033663070208,#NintendoSwitch un dia normal en bolivia https://t.co/9yYhLzo6BN,2022-06-06 00:43:21+00:00,,0,2,1,0,es,1533610458644590592,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '856739783577554949', 'name': 'Nintendo Switch', 'description': 'Nintendo Switch'}}]","{'annotations': [{'start': 33, 'end': 39, 'probability': 0.9688, 'type': 'Place', 'normalized_text': 'bolivia'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/9yYhLzo6BN', 'expanded_url': 'https://twitter.com/benjasans0195/status/1533610458644590592/photo/1', 'display_url': 'pic.twitter.com/9yYhLzo6BN', 'media_key': '3_1533610456673161217'}, {'start': 41, 'end': 64, 'url': 'https://t.co/9yYhLzo6BN', 'expanded_url': 'https://twitter.com/benjasans0195/status/1533610458644590592/photo/1', 'display_url': 'pic.twitter.com/9yYhLzo6BN', 'media_key': '3_1533610456748654592'}, {'start': 41, 'end': 64, 'url': 'https://t.co/9yYhLzo6BN', 'expanded_url': 'https://twitter.com/benjasans0195/status/1533610458644590592/photo/1', 'display_url': 'pic.twitter.com/9yYhLzo6BN', 'media_key': '3_1533610456748724226'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'NintendoSwitch'}]}","{'media_keys': ['3_1533610456673161217', '3_1533610456748654592', '3_1533610456748724226']}",False,,everyone,Nintendo Switch Share
1533615522151014400,1483239231157854213,@Roblox_RTC this is AWESOME news!,2022-06-06 01:03:28+00:00,,0,1,0,0,en,1533563024677687296,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533176541659684869,1467430911822086144,9 https://t.co/hvmnikvqcP,2022-06-04 19:59:07+00:00,,0,1,199,2,und,1528069831274250241,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/hvmnikvqcP', 'expanded_url': 'https://twitter.com/minsunglies/status/1533176541659684869/photo/1', 'display_url': 'pic.twitter.com/hvmnikvqcP', 'media_key': '3_1533176520310763521'}, {'start': 2, 'end': 25, 'url': 'https://t.co/hvmnikvqcP', 'expanded_url': 'https://twitter.com/minsunglies/status/1533176541659684869/photo/1', 'display_url': 'pic.twitter.com/hvmnikvqcP', 'media_key': '3_1533176526753173504'}, {'start': 2, 'end': 25, 'url': 'https://t.co/hvmnikvqcP', 'expanded_url': 'https://twitter.com/minsunglies/status/1533176541659684869/photo/1', 'display_url': 'pic.twitter.com/hvmnikvqcP', 'media_key': '3_1533176530066710534'}, {'start': 2, 'end': 25, 'url': 'https://t.co/hvmnikvqcP', 'expanded_url': 'https://twitter.com/minsunglies/status/1533176541659684869/photo/1', 'display_url': 'pic.twitter.com/hvmnikvqcP', 'media_key': '3_1533176536584568833'}]}","{'media_keys': ['3_1533176520310763521', '3_1533176526753173504', '3_1533176530066710534', '3_1533176536584568833']}",False,,mentionedUsers,Twitter for Android
1533320048647053312,1488027395575713794,@Roblox thanks simon &lt;3 https://t.co/a9yzOJ2Mu1,2022-06-05 05:29:21+00:00,,3,5,24,0,en,1533317525911502849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 22, 'probability': 0.9181, 'type': 'Person', 'normalized_text': 'simon <3'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/a9yzOJ2Mu1', 'expanded_url': 'https://twitter.com/EggsPrince/status/1533320048647053312/photo/1', 'display_url': 'pic.twitter.com/a9yzOJ2Mu1', 'media_key': '3_1533320033216126977'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1533320033216126977']},False,,everyone,Twitter Web App
1533615474226913288,1274970503036493824,"@esnesnttls MDRRRR je joue à roblox là, j'arrive grvvv pas à dormir",2022-06-06 01:03:16+00:00,,0,1,1,0,fr,1533611308595261440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'esnesnttls', 'id': '1146061718700695554'}]}",,False,,everyone,Twitter for Android
